id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3776:RVBD3776	RVBD3776	RVBD3776	NonEssential	NE	MSMEG5106		11	0.079444	0.24852	0.957478	1040	4	-1.4193	0.65839	0.82072	1.0	3047	3	0.29434	-1.4193
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		10	0.079594	0.2417	0.957478	1041	4	-2.2106	0.49471	0.70601	1.0	2664	2	0.1788	-2.2106
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	36	0.079872	0.34226	0.999164	1042	10	-3.2947	0.17432	0.60227	1.0	1522	10	1.0957	-3.2947
RVBD1682:RVBD1682	RVBD1682	RVBD1682	NonEssential	NE			11	0.080296	0.24888	0.957478	1043	4	-3.2949	0.2235	0.49324	1.0	1770	3	1.0471	-3.2949
RVBD3084:lipR	RVBD3084	lipR	NonEssential	NE	MSMEG0280		7	0.08065	0.21403	0.948333	1044	3	-0.93911	0.83603	0.83447	1.0	3435	1	0.89193	-0.93911
RVBD0322:udgA	RVBD0322	udgA	NonEssential	NE	MSMEG0680	Pentose and glucuronate interconversions,Ascorbate and aldarate metabolism,Amino sugar and nucleotide sugar metabolism	7	0.080745	0.21403	0.948333	1045	3	-0.85466	0.29113	0.49532	1.0	2029	1	2.2991	-0.85466
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.080973	0.20168	0.936577	1046	3	-1.1363	0.13424	0.30085	1.0	1305	3	1.2249	-1.1363
RVBD1377c:RVBD1377c	RVBD1377c	RVBD1377c	NonEssential	NE	MSMEG3041		7	0.081104	0.21555	0.951679	1047	3	-0.63141	0.58873	0.70554	1.0	2878	1	-0.025331	-0.63141
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	69	0.08117	0.42135	1.0	1048	22	-1.2495	0.12849	0.60933	1.0	1266	17	0.97119	0.97119
RVBD3132c:devS	RVBD3132c	devS	NonEssential	NE	MSMEG5241	Two-component system	13	0.081273	0.26563	0.967677	1049	3	-1.4138	0.6991	0.85436	1.0	3124	2	0.84017	-1.4138
RVBD0179c:lprO	RVBD0179c	lprO	NonEssential	NE	MSMEG0210		14	0.081363	0.26449	0.967677	1050	4	-1.2513	0.4908	0.74469	1.0	2655	1	2.7208	-1.2513
RVBD2717c:RVBD2717c	RVBD2717c	RVBD2717c	NonEssential	NE	MSMEG6574		6	0.081381	0.20498	0.937428	1051	1	-2.4766	0.55592	0.67048	1.0	2806	2	0.83264	-2.4766
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	10	0.081677	0.24362	0.957478	1052	3	-4.0528	0.69069	0.81995	1.0	3097	2	0.79725	-4.0528
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.081781	0.2693	0.971665	1053	3	-2.9454	0.22559	0.52897	1.0	1780	5	1.2723	-2.9454
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		23	0.081883	0.30899	0.988304	1054	6	-2.007	0.04768	0.25478	1.0	651	8	1.5284	-2.007
RVBD1717:RVBD1717	RVBD1717	RVBD1717	NonEssential	NE			4	0.081905	0.18082	0.916089	1055	1	-1.4623	0.20107	0.32142	1.0	1663	1	1.3668	-1.4623
RVBD1296:thrB	RVBD1296	thrB	Essential	ES	MSMEG4955	"""Glycine, serine and threonine metabolism"""	80	0.081942	0.43664	1.0	1056	23	-1.0855	0.15773	0.69924	1.0	1432	24	0.88658	0.88658
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	8	0.081971	0.22246	0.952099	1057	1	-2.8074	0.16082	0.38067	1.0	1450	4	1.2954	-2.8074
RVBD1517:RVBD1517	RVBD1517	RVBD1517	NonEssential	NE	MSMEG4733		15	0.082251	0.2779	0.976595	1058	4	-2.8692	0.42725	0.72694	1.0	2482	3	1.4063	-2.8692
RVBD1791:PE19	RVBD1791	PE19	NonEssential	NE			5	0.082448	0.2007	0.936577	1059	3	-3.0929	0.74223	0.72916	1.0	3211	1	0.67192	-3.0929
RVBD0492A:RVBD0492A	RVBD0492A	RVBD0492A	NonEssential	NE			8	0.082889	0.22269	0.952099	1060	4	-1.5423	0.21414	0.44095	1.0	1726	3	1.1279	-1.5423
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.082993	0.22398	0.952099	1061	1	-2.7985	0.01345	0.064885	1.0	286	4	2.0879	-2.7985
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.083246	0.20698	0.9433	1062	2	-2.5739	0.10881	0.27412	1.0	1128	2	0.35307	-2.5739
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.083338	0.20128	0.936577	1063	3	-0.44634	0.37599	0.50768	1.0	2312	1	0.90287	-0.44634
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.083817	0.22081	0.952099	1064	3	-1.238	0.64877	0.75287	1.0	3026	1	1.8231	-1.238
RVBD1721c:vapB12	RVBD1721c	vapB12	NonEssential	NE			9	0.083843	0.23094	0.957478	1065	4	-1.318	0.49996	0.69936	1.0	2681	3	0.60384	-1.318
RVBD1235:lpqY	RVBD1235	lpqY	NonEssential	NE	MSMEG5061		6	0.08394	0.21047	0.946555	1066	3	-1.075	0.24495	0.43797	1.0	1833	2	1.3311	-1.075
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.084346	0.28124	0.976998	1067	4	-0.70275	0.22984	0.54727	1.0	1792	5	1.4682	-0.70275
RVBD3504:fadE26	RVBD3504	fadE26	NonEssential	NE	MSMEG5906		12	0.084349	0.26065	0.963491	1068	4	-2.7834	0.8737	0.92598	1.0	3537	2	0.85254	-2.7834
RVBD3680:RVBD3680	RVBD3680	RVBD3680	NonEssential	NE	MSMEG6195		12	0.084547	0.26123	0.963491	1069	2	-1.8695	0.47988	0.72416	1.0	2625	2	1.5027	-1.8695
RVBD1181:pks4	RVBD1181	pks4	NonEssential	NE	MSMEG4727		37	0.084552	0.35916	1.0	1070	12	-2.8987	0.44947	0.84867	1.0	2551	7	1.0328	1.0328
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.084593	0.28916	0.982357	1071	5	-2.0939	0.31302	0.64226	1.0	2103	6	0.83811	-2.0939
RVBD2257c:RVBD2257c	RVBD2257c	RVBD2257c	NonEssential	NE	MSMEG4337		7	0.084616	0.22162	0.952099	1072	3	-1.2978	0.61397	0.72128	1.0	2941	2	1.3311	-1.2978
RVBD0597c:RVBD0597c	RVBD0597c	RVBD0597c	NonEssential	NE			7	0.084616	0.22162	0.952099	1073	3	-3.4744	0.38875	0.5792	1.0	2359	2	1.2398	-3.4744
RVBD2598:RVBD2598	RVBD2598	RVBD2598	NonEssential	GA			6	0.084647	0.212	0.947501	1074	1	-2.5926	0.85631	0.83201	1.0	3484	1	0.95408	-2.5926
RVBD2883c:pyrH	RVBD2883c	pyrH	Essential	ES	MSMEG2540	Pyrimidine metabolism	57	0.08467	0.39956	1.0	1075	18	-2.5764	0.76933	0.97824	1.0	3269	14	0.94508	0.94508
RVBD0432:sodC	RVBD0432	sodC	NonEssential	NE	MSMEG0835		6	0.084762	0.212	0.947501	1076	1	-2.5959	0.78659	0.78321	1.0	3310	1	0.52277	-2.5959
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	160	0.084889	0.46849	1.0	1077	39	-1.8084	0.20544	0.79884	1.0	1680	44	1.0983	1.0983
RVBD0562:grcC1	RVBD0562	grcC1	Essential	ES	MSMEG1133	Terpenoid backbone biosynthesis	54	0.084975	0.4016	1.0	1078	14	-2.4834	0.006605	0.10803	1.0	173	19	0.96293	0.96293
RVBD2742c:RVBD2742c	RVBD2742c	RVBD2742c	NonEssential	NE	MSMEG2700		6	0.085376	0.21261	0.948333	1079	1	-1.7283	0.94361	0.93369	1.0	3762	0	0.0	-1.7283
RVBD2170:RVBD2170	RVBD2170	RVBD2170	NonEssential	NE	MSMEG4238		7	0.085431	0.22237	0.952099	1080	2	-2.8799	0.76931	0.80072	1.0	3268	1	-1.0141	-2.8799
RVBD3403c:RVBD3403c	RVBD3403c	RVBD3403c	NonEssential	GA			19	0.085454	0.30673	0.988304	1081	4	-3.4611	0.16793	0.50758	1.0	1480	6	1.174	-3.4611
RVBD3116:moeB2	RVBD3116	moeB2	NonEssential	NE	MSMEG1937	Sulfur relay system	11	0.085485	0.2617	0.963491	1082	4	-1.103	0.302	0.57513	1.0	2066	3	1.0662	-1.103
RVBD0634c:RVBD0634c	RVBD0634c	RVBD0634c	NonEssential	NE	MSMEG1334		11	0.085648	0.26189	0.963491	1083	2	-1.9227	0.78666	0.87711	1.0	3312	1	0.93151	-1.9227
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.085699	0.16843	0.90742	1084	2	-0.8256	0.15432	0.24988	1.0	1413	1	1.6095	-0.8256
RVBD2164c:RVBD2164c	RVBD2164c	RVBD2164c	Essential	GD	MSMEG4234		103	0.086281	0.4732	1.0	1085	24	-1.4994	0.011669	0.21324	1.0	261	41	0.89392	0.89392
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.086339	0.18594	0.9181	1086	2	-1.0955	0.71818	0.68949	1.0	3165	1	-1.2795	-1.0955
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.086741	0.22296	0.952099	1087	3	-1.1687	0.76316	0.79836	1.0	3253	1	0.76822	-1.1687
RVBD2422:RVBD2422	RVBD2422	RVBD2422	NonEssential	NE			5	0.086811	0.20989	0.946555	1088	1	-2.2029	0.048881	0.1547	1.0	665	2	3.1589	-2.2029
RVBD1025:RVBD1025	RVBD1025	RVBD1025	Essential	ES	MSMEG5414		35	0.08691	0.35946	1.0	1089	9	-2.3903	0.097988	0.45027	1.0	1045	14	0.87097	0.87097
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			5	0.0871	0.21014	0.946555	1090	2	-3.9394	0.74481	0.73099	1.0	3216	1	0.74102	-3.9394
RVBD2022c:RVBD2022c	RVBD2022c	RVBD2022c	NonEssential	GA			9	0.087179	0.24021	0.957478	1091	3	-1.8425	0.16934	0.39613	1.0	1494	4	1.3316	-1.8425
RVBD3901c:RVBD3901c	RVBD3901c	RVBD3901c	NonEssential	GA			38	0.087213	0.3656	1.0	1092	12	-1.6594	0.60532	0.91555	1.0	2920	8	1.1234	1.1234
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.087462	0.21446	0.948333	1093	3	-1.1136	0.90168	0.88223	1.0	3619	0	0.0	-1.1136
RVBD3465:rmlC	RVBD3465	rmlC	NonEssential	ES	MSMEG1510	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	74	0.087603	0.44566	1.0	1094	17	-1.3688	0.41627	0.89371	1.0	2464	18	1.3848	1.3848
RVBD1290c:RVBD1290c	RVBD1290c	RVBD1290c	NonEssential	NE			20	0.087626	0.318	0.988304	1095	6	-2.2893	0.96026	0.9863	1.0	3825	1	0.64611	-2.2893
RVBD3077:RVBD3077	RVBD3077	RVBD3077	NonEssential	NE	MSMEG1286		10	0.087671	0.25422	0.961454	1096	3	-2.8991	0.31308	0.57122	1.0	2104	4	0.95303	-2.8991
RVBD0257:RVBD0257	RVBD0257	RVBD0257	NonEssential	NE			8	0.087771	0.23761	0.957478	1097	4	-0.75006	0.035359	0.14489	1.0	537	2	2.4627	-0.75006
RVBD3498c:mce4B	RVBD3498c	mce4B	NonEssential	NE	MSMEG5899	ABC transporters	11	0.087959	0.26796	0.971429	1098	4	-1.0143	0.055412	0.21953	1.0	726	3	0.77551	-1.0143
RVBD0974c:accD2	RVBD0974c	accD2	NonEssential	NE	MSMEG5492		11	0.088007	0.26835	0.971429	1099	5	-3.483	0.077962	0.26409	1.0	910	2	2.032	-3.483
RVBD2951c:RVBD2951c	RVBD2951c	RVBD2951c	NonEssential	NE	MSMEG6907		9	0.088123	0.24263	0.957478	1100	3	-3.4462	0.34808	0.57796	1.0	2213	2	1.7679	-3.4462
RVBD1858:modB	RVBD1858	modB	NonEssential	NE	MSMEG2015	ABC transporters	8	0.088274	0.23844	0.957478	1101	4	-1.1289	0.24653	0.47153	1.0	1839	3	1.1174	-1.1289
RVBD3853:menG	RVBD3853	menG	NonEssential	NE	MSMEG6439		5	0.088346	0.21194	0.947501	1102	1	-2.1103	0.25021	0.40056	1.0	1856	2	1.125	-2.1103
RVBD1800:PPE28	RVBD1800	PPE28	NonEssential	NE	MSMEG0064		13	0.088389	0.27906	0.976595	1103	3	-3.4039	0.49796	0.74006	1.0	2674	4	1.0025	-3.4039
RVBD0065:vapC1	RVBD0065	vapC1	NonEssential	NE			7	0.088545	0.22529	0.952099	1104	2	-2.7302	0.56536	0.68339	1.0	2829	2	0.88433	-2.7302
RVBD0873:fadE10	RVBD0873	fadE10	NonEssential	NE	MSMEG2466		13	0.088864	0.2801	0.976595	1105	5	-3.4174	0.58008	0.80596	1.0	2861	2	1.3384	-3.4174
RVBD3773c:RVBD3773c	RVBD3773c	RVBD3773c	NonEssential	NE	MSMEG6832		7	0.089139	0.22676	0.952099	1106	2	-3.1281	0.66912	0.76822	1.0	3061	1	-0.86053	-3.1281
RVBD0895:RVBD0895	RVBD0895	RVBD0895	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	9	0.089155	0.24392	0.957478	1107	4	-3.2869	0.25832	0.51336	1.0	1888	1	2.2498	-3.2869
RVBD0443:RVBD0443	RVBD0443	RVBD0443	NonEssential	NE	MSMEG0887		3	0.089305	0.17835	0.915538	1108	2	-0.83375	0.70233	0.66594	1.0	3134	0	0.0	-0.83375
RVBD3400:RVBD3400	RVBD3400	RVBD3400	NonEssential	NE	MSMEG1707		7	0.089317	0.22676	0.952099	1109	1	-1.7724	0.36338	0.55925	1.0	2264	1	1.8367	-1.7724
RVBD1738:RVBD1738	RVBD1738	RVBD1738	NonEssential	NE	MSMEG5230		2	0.089394	0.13918	0.896053	1110	1	-1.8143	0.64205	0.62425	1.0	3009	0	0.0	-1.8143
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	11	0.08951	0.26948	0.971665	1111	5	-3.2316	0.4778	0.70912	1.0	2620	2	1.0814	-3.2316
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	6	0.089546	0.21615	0.951679	1112	1	-5.2658	0.24567	0.43928	1.0	1835	1	2.2331	-5.2658
RVBD3668c:RVBD3668c	RVBD3668c	RVBD3668c	NonEssential	NE	MSMEG6180		5	0.089664	0.21301	0.948333	1113	3	-3.056	0.53419	0.62142	1.0	2759	1	1.0948	-3.056
RVBD3601c:panD	RVBD3601c	panD	Essential	ES	MSMEG0021	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	30	0.089691	0.35238	1.0	1114	8	-3.0107	0.017003	0.12659	1.0	345	11	1.2105	1.2105
RVBD2821c:RVBD2821c	RVBD2821c	RVBD2821c	NonEssential	NE			9	0.090072	0.24435	0.957478	1115	3	-1.4207	0.09339	0.29087	1.0	1007	2	2.5541	-1.4207
RVBD1121:zwf1	RVBD1121	zwf1	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	14	0.090198	0.2956	0.988304	1116	4	-2.9681	0.27984	0.58711	1.0	1979	4	1.355	-2.9681
RVBD0297:PE-PGRS5	RVBD0297	PE-PGRS5	NonEssential	NE			10	0.090207	0.25833	0.961454	1117	3	-3.056	0.59467	0.77673	1.0	2890	3	-0.9003	-3.056
RVBD1383:carA	RVBD1383	carA	Essential	ES	MSMEG3046	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	55	0.090501	0.41846	1.0	1118	17	-3.3472	0.51783	0.91906	1.0	2725	16	1.0204	1.0204
RVBD3837c:RVBD3837c	RVBD3837c	RVBD3837c	NonEssential	NE	MSMEG6416		5	0.090602	0.21632	0.951679	1119	3	-1.7488	0.9771	0.97378	1.0	3883	0	0.0	-1.7488
RVBD1698:mctB	RVBD1698	mctB	NonEssential	NE			8	0.090721	0.24673	0.957478	1120	4	-0.75574	0.26985	0.48998	1.0	1939	3	1.2636	-0.75574
RVBD2242:RVBD2242	RVBD2242	RVBD2242	Essential	ES	MSMEG4324		86	0.090947	0.46806	1.0	1121	17	-3.1372	0.068042	0.48223	1.0	845	24	0.96711	0.96711
RVBD2486:echA14	RVBD2486	echA14	NonEssential	NE	MSMEG4709	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.090986	0.21983	0.952099	1122	3	-3.2727	0.26479	0.44752	1.0	1917	2	1.4261	-3.2727
RVBD2494:vapC38	RVBD2494	vapC38	NonEssential	NE			7	0.091006	0.2301	0.957478	1123	2	-1.8053	0.42934	0.60266	1.0	2493	2	-0.025516	-1.8053
RVBD3248c:sahH	RVBD3248c	sahH	Essential	ES		Cysteine and methionine metabolism	50	0.091094	0.40514	1.0	1124	14	-1.3575	0.06825	0.41545	1.0	847	19	-0.61894	-0.61894
RVBD2701c:suhB	RVBD2701c	suhB	NonEssential	NE	MSMEG2762	Inositol phosphate metabolism,Streptomycin biosynthesis	5	0.091346	0.2202	0.952099	1125	2	-1.4129	0.31434	0.46106	1.0	2109	1	-0.51642	-1.4129
RVBD0696:RVBD0696	RVBD0696	RVBD0696	NonEssential	NE	MSMEG1426		10	0.091441	0.26128	0.963491	1126	3	-1.4622	0.29857	0.55842	1.0	2050	4	0.16578	-1.4622
RVBD1868:RVBD1868	RVBD1868	RVBD1868	NonEssential	NE			14	0.091457	0.2975	0.988304	1127	6	-0.92848	0.57621	0.80378	1.0	2852	4	0.61056	-0.92848
RVBD3519:RVBD3519	RVBD3519	RVBD3519	NonEssential	NE	MSMEG5919		9	0.091847	0.24735	0.957478	1128	2	-1.6504	0.063823	0.21156	1.0	799	4	0.98493	-1.6504
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	50	0.092001	0.40934	1.0	1129	15	-3.2577	0.6001	0.93382	1.0	2907	11	1.1557	1.1557
RVBD3395c:RVBD3395c	RVBD3395c	RVBD3395c	NonEssential	NE	MSMEG1620		5	0.092025	0.22102	0.952099	1130	2	-2.6596	0.9699	0.96346	1.0	3858	0	0.0	-2.6596
RVBD2448c:valS	RVBD2448c	valS	Essential	ES	MSMEG4630	Aminoacyl-tRNA biosynthesis	82	0.092075	0.46916	1.0	1131	19	-2.8115	0.82704	0.99262	1.0	3406	17	0.96318	0.96318
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	101	0.092148	0.4863	1.0	1132	24	-2.8148	0.15604	0.70658	1.0	1424	26	0.90594	0.90594
RVBD2351c:plcA	RVBD2351c	plcA	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	16	0.09242	0.30167	0.988304	1133	4	-1.7343	0.18329	0.50515	1.0	1564	3	1.215	-1.7343
RVBD3716c:RVBD3716c	RVBD3716c	RVBD3716c	NonEssential	NE	MSMEG6280		5	0.092493	0.2236	0.952099	1134	1	-1.8582	0.015115	0.061799	1.0	314	3	1.2717	-1.8582
RVBD1315:murA	RVBD1315	murA	Essential	ES	MSMEG4932	Amino sugar and nucleotide sugar metabolism,Peptidoglycan biosynthesis	91	0.09272	0.47641	1.0	1135	22	-3.327	0.048772	0.42328	1.0	663	34	1.053	1.053
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.093213	0.22534	0.952099	1136	3	-1.2687	0.12931	0.29752	1.0	1270	3	1.4895	-1.2687
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		11	0.093237	0.27669	0.976595	1137	4	-0.99391	0.36763	0.62294	1.0	2291	4	1.4496	-0.99391
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.093285	0.22557	0.952099	1138	2	-1.2797	0.88541	0.86393	1.0	3568	0	0.71762	-1.2797
RVBD3406:RVBD3406	RVBD3406	RVBD3406	NonEssential	NE	MSMEG3870		8	0.093373	0.25106	0.958109	1139	3	-1.307	0.82662	0.85269	1.0	3405	1	0.49083	-1.307
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.093416	0.26808	0.971429	1140	3	-1.2748	0.064374	0.22146	1.0	812	5	0.72087	-1.2748
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.093448	0.22581	0.952099	1141	2	-1.6152	0.97922	0.97687	1.0	3891	0	0.0	-1.6152
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.093666	0.23579	0.957478	1142	3	-2.3195	0.32127	0.52375	1.0	2132	1	1.309	-2.3195
RVBD2123:PPE37	RVBD2123	PPE37	NonEssential	NE	MSMEG0064		13	0.093694	0.2895	0.982357	1143	5	-2.1743	0.26641	0.56249	1.0	1924	3	0.84764	-2.1743
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.093934	0.27734	0.976595	1144	5	-3.056	0.87425	0.91804	1.0	3538	1	1.5305	-3.056
RVBD3544c:fadE28	RVBD3544c	fadE28	NonEssential	NE	MSMEG5994		6	0.094006	0.22671	0.952099	1145	1	-2.4178	0.33444	0.50786	1.0	2173	2	-0.1775	-2.4178
RVBD0498:RVBD0498	RVBD0498	RVBD0498	NonEssential	NE	MSMEG0941		9	0.094006	0.25335	0.961454	1146	2	-3.4715	0.012948	0.065261	1.0	279	5	1.455	-3.4715
RVBD3758c:proV	RVBD3758c	proV	NonEssential	NE	MSMEG6333	ABC transporters	6	0.094082	0.22671	0.952099	1147	1	-5.2289	0.76219	0.76422	1.0	3248	1	1.476	-5.2289
RVBD0188:RVBD0188	RVBD0188	RVBD0188	NonEssential	NE			7	0.094293	0.2387	0.957478	1148	3	-3.2577	0.9255	0.9064	1.0	3707	0	0.0	-3.2577
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	5	0.094402	0.22749	0.952303	1149	2	-2.9733	0.4409	0.567	1.0	2526	1	1.9285	-2.9733
RVBD2546:vapC18	RVBD2546	vapC18	NonEssential	NE			5	0.094503	0.22749	0.952303	1150	2	-1.2463	0.16615	0.33381	1.0	1473	1	2.0075	-1.2463
RVBD2801c:RVBD2801c	RVBD2801c	RVBD2801c	NonEssential	NE			4	0.094624	0.19599	0.924626	1151	2	-1.1716	0.85786	0.84176	1.0	3489	0	0.0	-1.1716
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.094804	0.22672	0.952099	1152	2	-1.7552	0.9349	0.92195	1.0	3742	0	0.0	-1.7552
RVBD0922:RVBD0922	RVBD0922	RVBD0922	NonEssential	NE			7	0.094877	0.24024	0.957478	1153	3	-3.426	0.75898	0.79502	1.0	3241	1	0.79638	-3.426
RVBD3787c:RVBD3787c	RVBD3787c	RVBD3787c	NonEssential	GA	MSMEG1888		16	0.09534	0.31405	0.988304	1154	5	-3.2577	0.44078	0.74416	1.0	2525	3	1.122	-3.2577
RVBD1786:RVBD1786	RVBD1786	RVBD1786	NonEssential	Uncertain	MSMEG4151		7	0.095348	0.24125	0.957478	1155	1	-1.5225	0.2796	0.48094	1.0	1977	2	1.5475	-1.5225
RVBD2472:RVBD2472	RVBD2472	RVBD2472	NonEssential	NE			4	0.095626	0.19653	0.925062	1156	2	-2.3195	0.58841	0.60227	1.0	2877	1	1.2678	-2.3195
RVBD1582c:RVBD1582c	RVBD1582c	RVBD1582c	NonEssential	NE			8	0.095726	0.2574	0.961454	1157	1	-5.4128	0.28976	0.5107	1.0	2022	3	0.61714	-5.4128
RVBD1619:RVBD1619	RVBD1619	RVBD1619	NonEssential	NE	MSMEG3796		10	0.096127	0.27151	0.973929	1158	3	-2.8602	0.41161	0.64477	1.0	2452	2	1.1337	-2.8602
RVBD1321:RVBD1321	RVBD1321	RVBD1321	NonEssential	NE	MSMEG4923		7	0.096882	0.24355	0.957478	1159	3	-1.5648	0.35321	0.55247	1.0	2232	2	1.2742	-1.5648
RVBD2133c:RVBD2133c	RVBD2133c	RVBD2133c	NonEssential	NE	MSMEG4191		11	0.096912	0.284	0.979032	1160	4	-3.6122	0.79451	0.87824	1.0	3332	2	-0.024172	-3.6122
RVBD1969:mce3D	RVBD1969	mce3D	NonEssential	NE	MSMEG0349	ABC transporters	8	0.096962	0.26117	0.963491	1161	3	-1.01	0.96911	0.95875	1.0	3855	0	0.0	-1.01
RVBD2554c:RVBD2554c	RVBD2554c	RVBD2554c	Essential	ES	MSMEG3026		29	0.097073	0.35917	1.0	1162	8	-2.7951	0.20311	0.60317	1.0	1667	4	0.64057	0.64057
RVBD2135c:RVBD2135c	RVBD2135c	RVBD2135c	NonEssential	NE	MSMEG4193		8	0.097269	0.26166	0.963491	1163	4	-0.9137	0.55969	0.7146	1.0	2822	2	0.78012	-0.9137
RVBD2858c:aldC	RVBD2858c	aldC	NonEssential	NE	MSMEG2597	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	11	0.097768	0.28787	0.981013	1164	5	-3.3666	0.096653	0.31896	1.0	1036	3	2.0434	-3.3666
RVBD3571:kshB	RVBD3571	kshB	NonEssential	NE	MSMEG6039	Steroid degradation	8	0.097807	0.26239	0.964476	1165	3	-1.8206	0.18008	0.40696	1.0	1548	2	1.6922	-1.8206
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.097852	0.33829	0.998993	1166	5	-1.576	0.026805	0.16309	1.0	456	8	1.6162	-1.576
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.098098	0.24411	0.957478	1167	2	-3.2082	0.96106	0.95185	1.0	3827	0	0.0	-3.2082
RVBD2540c:aroF	RVBD2540c	aroF	Essential	ES	MSMEG3030	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	21	0.098228	0.34303	0.999164	1168	8	-3.2577	0.8865	0.9681	1.0	3574	3	0.74016	-3.2577
