id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.98363	0.64981	0.752425	3515	1	-0.49163	0.03834	0.20221	1.0	460	1	1.3446	-0.49163
RVBD2809:RVBD2809	RVBD2809	RVBD2809	NonEssential	NE			4	0.98375	0.78215	0.860674	3516	0	0.0	0.17811	0.35601	1.0	1147	1	0.48035	0.0
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.98376	0.59586	0.711482	3517	1	-0.76362	0.35958	0.63519	1.0	1743	1	0.63006	-0.76362
RVBD1970:lprM	RVBD1970	lprM	NonEssential	NE	MSMEG0350	ABC transporters	5	0.98386	0.72375	0.816141	3518	0	0.0	0.041472	0.19798	1.0	477	1	1.2859	0.0
RVBD1323:fadA4	RVBD1323	fadA4	NonEssential	NE	MSMEG4920	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	5	0.9839	0.72375	0.816141	3519	0	0.0	0.75845	0.97102	1.0	3068	0	0.0	0.0
RVBD1358:RVBD1358	RVBD1358	RVBD1358	NonEssential	NE	MSMEG3290		14	0.98399	0.47375	0.608656	3520	3	-0.66734	0.21291	0.68576	1.0	1284	2	0.74202	-0.66734
RVBD1624c:RVBD1624c	RVBD1624c	RVBD1624c	NonEssential	NE	MSMEG3234		13	0.98403	0.51393	0.63795	3521	3	-0.75594	0.8573	0.98909	1.0	3370	0	0.0	-0.75594
RVBD2265:RVBD2265	RVBD2265	RVBD2265	NonEssential	NE			9	0.98419	0.59653	0.711589	3522	1	-0.93652	0.4096	0.71788	1.0	1907	1	0.64064	-0.93652
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.98423	0.65855	0.760439	3523	1	-0.57341	0.10265	0.38298	1.0	871	2	0.51642	-0.57341
RVBD2352c:PPE38	RVBD2352c	PPE38	NonEssential	GA	MSMEG0064		5	0.9843	0.72807	0.819654	3524	0	0.0	0.10903	0.33687	1.0	908	1	1.0427	0.0
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.98435	0.65855	0.760439	3525	1	-0.52503	0.58946	0.87348	1.0	2517	0	0.0	-0.52503
RVBD2436:rbsK	RVBD2436	rbsK	NonEssential	NE	MSMEG4585	Pentose phosphate pathway	6	0.98458	0.66145	0.763368	3526	0	-0.65327	0.86536	0.99428	1.0	3398	0	0.0	-0.65327
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.98464	0.66145	0.763368	3527	0	-0.59568	0.13753	0.41798	1.0	1007	1	0.80506	-0.59568
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.9847	0.73234	0.82185	3528	0	0.0	0.74982	0.9682	1.0	3040	0	0.0	0.0
RVBD1016c:lpqT	RVBD1016c	lpqT	NonEssential	GA	MSMEG5429		13	0.98473	0.52807	0.651838	3529	2	-0.86321	0.0055095	0.13154	1.0	160	5	0.44818	-0.86321
RVBD0546c:RVBD0546c	RVBD0546c	RVBD0546c	NonEssential	NE	MSMEG1067		8	0.98477	0.59792	0.712842	3530	1	-0.75473	0.92442	0.99863	1.0	3597	0	0.0	-0.75473
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.98481	0.869	0.933912	3531	0	0.0	0.026467	0.13088	1.0	366	2	0.49669	0.0
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.98484	0.60878	0.721214	3532	1	-0.78941	0.0132	0.12034	1.0	252	3	0.55491	-0.78941
RVBD2892c:PPE45	RVBD2892c	PPE45	NonEssential	NE	MSMEG0619		6	0.9849	0.6644	0.766138	3533	0	-0.54078	0.046444	0.22333	1.0	518	2	0.75505	-0.54078
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.98503	0.66588	0.767355	3534	0	-0.53545	0.54463	0.83034	1.0	2362	0	0.0	-0.53545
RVBD1866:RVBD1866	RVBD1866	RVBD1866	NonEssential	NE	MSMEG1903		21	0.98506	0.39301	0.535306	3535	6	-0.79092	0.93861	0.99809	1.0	3639	0	0.0	-0.79092
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.98515	0.73533	0.824315	3536	0	0.0	0.0055455	0.059376	1.0	163	2	1.2386	0.0
RVBD1920:RVBD1920	RVBD1920	RVBD1920	NonEssential	NE			5	0.98515	0.73533	0.824315	3537	0	0.0	0.33452	0.58154	1.0	1649	1	0.53911	0.0
RVBD0802c:RVBD0802c	RVBD0802c	RVBD0802c	NonEssential	NE			7	0.98517	0.60879	0.721214	3538	1	-0.60025	0.074338	0.31501	1.0	722	1	1.222	-0.60025
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.98522	0.66735	0.768345	3539	0	-0.56186	0.052927	0.24091	1.0	579	1	1.1684	-0.56186
RVBD1267c:embR	RVBD1267c	embR	NonEssential	NE	MSMEG1642		8	0.9854	0.60472	0.71869	3540	1	-0.94041	0.01388	0.13502	1.0	259	2	1.2253	-0.94041
RVBD1803c:PE-PGRS32	RVBD1803c	PE-PGRS32	NonEssential	NE			6	0.98559	0.67305	0.772971	3541	0	-0.49186	0.8197	0.98623	1.0	3269	0	0.0	-0.49186
RVBD0891c:RVBD0891c	RVBD0891c	RVBD0891c	NonEssential	NE	MSMEG0545		5	0.98561	0.74251	0.830814	3542	0	0.0	0.43587	0.71086	1.0	1994	0	0.0	0.0
RVBD1890c:RVBD1890c	RVBD1890c	RVBD1890c	NonEssential	NE	MSMEG0101		6	0.98563	0.67305	0.772971	3543	0	-0.58294	0.68179	0.94016	1.0	2818	0	0.0	-0.58294
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.98565	0.59785	0.712842	3544	1	-1.0161	0.68252	0.91751	1.0	2820	0	0.0	-1.0161
RVBD2317:uspB	RVBD2317	uspB	NonEssential	NE	MSMEG4467		11	0.98566	0.55164	0.670939	3545	2	-0.88489	0.58781	0.8602	1.0	2511	1	0.41631	-0.88489
RVBD3505:fadE27	RVBD3505	fadE27	NonEssential	NE	MSMEG5907		13	0.98571	0.53561	0.657579	3546	3	-0.66544	0.09211	0.50251	1.0	810	2	0.97206	-0.66544
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		8	0.98573	0.60753	0.721011	3547	1	-0.69998	0.032531	0.2486	1.0	412	2	0.79607	-0.69998
RVBD1070c:echA8	RVBD1070c	echA8	NonEssential	NE	MSMEG5277	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.98591	0.60888	0.721214	3548	1	-0.65139	0.15861	0.5165	1.0	1077	1	0.90523	-0.65139
RVBD0945:RVBD0945	RVBD0945	RVBD0945	NonEssential	NE	MSMEG5544		6	0.98597	0.67448	0.773719	3549	0	-0.51733	0.51131	0.79274	1.0	2244	0	0.0	-0.51733
RVBD3660c:RVBD3660c	RVBD3660c	RVBD3660c	NonEssential	NE	MSMEG6171		6	0.98611	0.67449	0.773719	3550	0	-0.54046	0.0094377	0.094937	1.0	212	3	0.89913	-0.54046
RVBD0396:RVBD0396	RVBD0396	RVBD0396	NonEssential	NE			6	0.98618	0.67449	0.773719	3551	0	-0.58007	0.47706	0.75034	1.0	2130	0	0.0	-0.58007
RVBD3050c:RVBD3050c	RVBD3050c	RVBD3050c	NonEssential	NE	MSMEG2309		7	0.98623	0.61866	0.73111	3552	1	-0.73276	0.0074779	0.082567	1.0	189	3	0.55672	-0.73276
RVBD1819c:bacA	RVBD1819c	bacA	NonEssential	NE	MSMEG4380	ABC transporters	32	0.98628	0.27281	0.420568	3553	10	-0.64761	0.15976	0.82298	1.0	1082	4	0.62114	-0.64761
RVBD1129c:RVBD1129c	RVBD1129c	RVBD1129c	NonEssential	NE	MSMEG6643		15	0.98631	0.48871	0.619135	3554	3	-0.69452	0.37478	0.82805	1.0	1803	2	0.64284	-0.69452
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.98638	0.48871	0.619135	3555	3	-0.95991	0.88587	0.99295	1.0	3461	0	0.0	-0.95991
RVBD3081:RVBD3081	RVBD3081	RVBD3081	NonEssential	NE			16	0.98643	0.48339	0.616845	3556	3	-0.70197	0.05008	0.42976	1.0	553	3	0.60214	-0.70197
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.98647	0.67591	0.77471	3557	0	-0.54804	0.33945	0.59596	1.0	1665	1	0.49154	-0.54804
RVBD3745c:RVBD3745c	RVBD3745c	RVBD3745c	NonEssential	Uncertain	MSMEG2446		6	0.98647	0.67591	0.77471	3558	0	-0.51632	0.19104	0.45439	1.0	1205	1	0.82313	-0.51632
RVBD1144Ac:RVBD1144Ac	RVBD1144Ac	RVBD1144Ac	NonEssential	N/A	MSMEG5180		5	0.98648	0.75037	0.836482	3559	0	0.0	0.076485	0.30682	1.0	731	2	0.37164	0.0
RVBD1797:eccE5	RVBD1797	eccE5	Essential	GD			65	0.98654	0.24974	0.395181	3560	24	-0.95571	0.0014044	0.365	1.0	85	13	1.0751	-0.95571
RVBD2395:RVBD2395	RVBD2395	RVBD2395	NonEssential	NE	MSMEG1311		29	0.98656	0.29819	0.448148	3561	9	-0.89032	0.93729	0.99737	1.0	3633	1	0.47988	-0.89032
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.98658	0.62174	0.733483	3562	1	-0.64131	0.068974	0.30175	1.0	696	2	0.65551	-0.64131
RVBD0980c:PE-PGRS18	RVBD0980c	PE-PGRS18	NonEssential	GA			5	0.98659	0.75038	0.836482	3563	0	0.0	0.020055	0.12255	1.0	321	2	0.76933	0.0
RVBD2078:RVBD2078	RVBD2078	RVBD2078	NonEssential	NE			5	0.9866	0.75038	0.836482	3564	0	0.0	0.43623	0.71202	1.0	1996	0	0.0	0.0
RVBD0212c:nadR	RVBD0212c	nadR	NonEssential	NE			5	0.98666	0.75038	0.836482	3565	0	0.0	0.021918	0.12796	1.0	337	2	0.82283	0.0
RVBD3008:RVBD3008	RVBD3008	RVBD3008	NonEssential	GA			7	0.98678	0.62461	0.735699	3566	1	-0.61763	0.50041	0.76982	1.0	2206	1	0.38843	-0.61763
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.98686	0.62604	0.736388	3567	1	-0.52656	0.096297	0.36725	1.0	833	2	0.53605	-0.52656
RVBD1203c:RVBD1203c	RVBD1203c	RVBD1203c	NonEssential	NE	MSMEG5088		5	0.98687	0.75533	0.839987	3568	0	0.0	0.4802	0.7699	1.0	2145	0	0.0	0.0
RVBD3874:esxB	RVBD3874	esxB	NonEssential	NE	MSMEG0065		5	0.98689	0.75533	0.839987	3569	0	0.0	0.60516	0.89853	1.0	2578	0	0.0	0.0
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		8	0.98698	0.617	0.729351	3570	1	-0.74758	0.16681	0.52955	1.0	1109	1	0.87928	-0.74758
RVBD1989c:RVBD1989c	RVBD1989c	RVBD1989c	NonEssential	NE			5	0.98703	0.7571	0.841509	3571	0	0.0	0.015476	0.10617	1.0	281	2	0.72706	0.0
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		14	0.98705	0.51146	0.63659	3572	3	-0.58049	0.59385	0.89041	1.0	2533	1	0.523	-0.58049
RVBD2991:RVBD2991	RVBD2991	RVBD2991	NonEssential	NE	MSMEG0048		5	0.98711	0.7571	0.841509	3573	0	0.0	0.40892	0.66884	1.0	1904	0	0.0	0.0
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		9	0.98718	0.61594	0.728516	3574	1	-0.92066	0.71018	0.94066	1.0	2908	0	0.0	-0.92066
RVBD0250c:RVBD0250c	RVBD0250c	RVBD0250c	NonEssential	NE	MSMEG0420		4	0.98719	0.81005	0.884629	3575	0	0.0	0.51228	0.8292	1.0	2249	0	0.0	0.0
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.98745	0.6883	0.787839	3576	0	-0.46604	0.5383	0.82034	1.0	2347	0	0.0	-0.46604
RVBD1534:RVBD1534	RVBD1534	RVBD1534	NonEssential	NE	MSMEG6807		6	0.98768	0.68969	0.788778	3577	0	-0.47428	0.054189	0.24419	1.0	584	2	0.5858	-0.47428
RVBD2408:PE24	RVBD2408	PE24	NonEssential	NE			6	0.9877	0.68969	0.788778	3578	0	-0.54801	0.63052	0.90619	1.0	2653	0	0.0	-0.54801
RVBD2038c:RVBD2038c	RVBD2038c	RVBD2038c	NonEssential	NE	MSMEG5571	ABC transporters	8	0.98772	0.62124	0.733483	3579	1	-0.66283	0.2054	0.57337	1.0	1261	1	0.89222	-0.66283
RVBD2675c:RVBD2675c	RVBD2675c	RVBD2675c	NonEssential	GA	MSMEG3041		8	0.98783	0.62268	0.734208	3580	1	-0.73755	0.32032	0.63534	1.0	1601	1	0.57923	-0.73755
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.98794	0.69243	0.79127	3581	0	0.0	0.56362	0.84919	1.0	2441	0	0.0	0.0
RVBD1887:RVBD1887	RVBD1887	RVBD1887	NonEssential	NE	MSMEG3531		7	0.98794	0.64594	0.749803	3582	1	-0.51876	0.62267	0.89227	1.0	2631	0	0.0	-0.51876
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.98794	0.95048	1.0	3583	0	0.0	0.1512	0.29324	1.0	1047	1	0.49864	0.49864
RVBD2100:RVBD2100	RVBD2100	RVBD2100	NonEssential	NE	MSMEG5106		12	0.98795	0.56457	0.682607	3584	2	-0.64682	0.52454	0.83705	1.0	2294	1	0.55131	-0.64682
RVBD1470:trxA	RVBD1470	trxA	NonEssential	NE	MSMEG3138		5	0.98795	0.76675	0.849532	3585	0	0.0	0.43476	0.70858	1.0	1989	0	0.0	0.0
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	16	0.98796	0.49364	0.624167	3586	4	-0.7826	0.0017119	0.073151	1.0	91	4	0.78859	-0.7826
RVBD0154c:fadE2	RVBD0154c	fadE2	NonEssential	NE	MSMEG0102	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	8	0.98797	0.62528	0.736008	3587	1	-0.76019	0.57096	0.83257	1.0	2462	0	0.0	-0.76019
RVBD3562:fadE31	RVBD3562	fadE31	NonEssential	NE	MSMEG6014		7	0.98801	0.64877	0.751638	3588	1	-0.6072	0.023084	0.18648	1.0	350	3	0.52471	-0.6072
RVBD2014:RVBD2014	RVBD2014	RVBD2014	NonEssential	NE	MSMEG4550		7	0.98802	0.64877	0.751638	3589	1	-0.68023	0.54894	0.82171	1.0	2377	0	0.0	-0.68023
RVBD0743c:RVBD0743c	RVBD0743c	RVBD0743c	NonEssential	NE			10	0.98803	0.62387	0.735197	3590	2	-0.59564	0.065494	0.39827	1.0	668	3	0.40134	-0.59564
RVBD0583c:lpqN	RVBD0583c	lpqN	NonEssential	NE	MSMEG5456		5	0.98815	0.76958	0.851319	3591	0	0.0	0.51906	0.81401	1.0	2274	0	0.0	0.0
RVBD1184c:RVBD1184c	RVBD1184c	RVBD1184c	NonEssential	NE	MSMEG0412		14	0.98823	0.53314	0.65577	3592	3	-0.69136	0.39324	0.83206	1.0	1858	2	0.55442	-0.69136
RVBD1141c:echA11	RVBD1141c	echA11	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.98826	0.65314	0.755645	3593	1	-0.612	0.11348	0.41671	1.0	927	2	0.4736	-0.612
RVBD1580c:RVBD1580c	RVBD1580c	RVBD1580c	NonEssential	NE			6	0.98828	0.69652	0.79356	3594	0	0.0	0.064323	0.27542	1.0	655	1	1.1265	0.0
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.98828	0.62529	0.736008	3595	1	-0.6028	0.013448	0.13342	1.0	254	2	0.95283	-0.6028
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.98829	0.77152	0.853011	3596	0	0.0	0.2473	0.46866	1.0	1399	1	0.66775	0.0
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		7	0.98829	0.65314	0.755645	3597	1	-0.66325	0.083321	0.33905	1.0	762	1	1.0551	-0.66325
RVBD1039c:PPE15	RVBD1039c	PPE15	NonEssential	NE	MSMEG0064		6	0.98831	0.69652	0.79356	3598	0	0.0	0.084007	0.33279	1.0	766	1	0.97147	0.0
RVBD2590:fadD9	RVBD2590	fadD9	NonEssential	NE	MSMEG2956		22	0.98832	0.40911	0.550964	3599	6	-0.81307	0.012871	0.3008	1.0	247	6	0.71518	-0.81307
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.98833	0.69652	0.79356	3600	0	0.0	0.17254	0.44473	1.0	1127	1	0.78636	0.0
RVBD0923c:RVBD0923c	RVBD0923c	RVBD0923c	NonEssential	NE	MSMEG5591		6	0.98842	0.69919	0.796171	3601	0	0.0	0.4849	0.76164	1.0	2163	0	0.0	0.0
RVBD1186c:RVBD1186c	RVBD1186c	RVBD1186c	NonEssential	NE	MSMEG5120		10	0.98845	0.62742	0.736864	3602	1	-0.96377	0.24816	0.66976	1.0	1402	2	0.52165	-0.96377
RVBD3521:RVBD3521	RVBD3521	RVBD3521	NonEssential	NE	MSMEG5921		8	0.98848	0.62662	0.736566	3603	1	-0.73949	0.71422	0.94648	1.0	2916	0	0.0	-0.73949
RVBD3217c:RVBD3217c	RVBD3217c	RVBD3217c	NonEssential	NE	MSMEG1923		6	0.98849	0.70048	0.79719	3604	0	0.0	0.14594	0.42404	1.0	1037	1	0.88498	0.0
RVBD3318:sdhA	RVBD3318	sdhA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	7	0.9885	0.65744	0.759991	3605	1	-0.5424	0.002431	0.047539	1.0	103	3	0.71027	-0.5424
RVBD1589:bioB	RVBD1589	bioB	NonEssential	NE	MSMEG3194	Biotin metabolism	114	0.98856	0.30538	0.455024	3606	40	-0.90567	0.067517	0.9534	1.0	683	11	0.76582	-0.90567
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.9886	0.26786	0.415697	3607	12	-1.0927	0.01004	0.45119	1.0	218	8	0.80035	-1.0927
RVBD0643c:mmaA3	RVBD0643c	mmaA3	NonEssential	GA	MSMEG1351		8	0.98865	0.62662	0.736566	3608	1	-0.72299	0.14541	0.49663	1.0	1036	1	0.92886	-0.72299
RVBD2854:RVBD2854	RVBD2854	RVBD2854	NonEssential	NE	MSMEG2612		16	0.98868	0.50089	0.629605	3609	4	-0.62345	0.073509	0.51371	1.0	721	3	0.62933	-0.62345
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.98874	0.70317	0.799032	3610	0	0.0	0.87019	0.99511	1.0	3408	0	0.0	0.0
RVBD2757c:RVBD2757c	RVBD2757c	RVBD2757c	NonEssential	NE			5	0.98876	0.77521	0.855962	3611	0	0.0	0.15373	0.37441	1.0	1060	1	0.82138	0.0
RVBD0560c:RVBD0560c	RVBD0560c	RVBD0560c	NonEssential	NE	MSMEG2539		5	0.9888	0.77521	0.855962	3612	0	0.0	0.062318	0.26701	1.0	641	2	0.64319	0.0
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		10	0.98884	0.63234	0.740179	3613	2	-0.65493	0.0017713	0.04734	1.0	92	2	1.5231	-0.65493
RVBD0790c:RVBD0790c	RVBD0790c	RVBD0790c	NonEssential	NE			6	0.98897	0.70708	0.80188	3614	0	0.0	0.32557	0.5839	1.0	1621	1	0.51138	0.0
RVBD1985c:RVBD1985c	RVBD1985c	RVBD1985c	NonEssential	NE	MSMEG0548		6	0.98903	0.70708	0.80188	3615	0	0.0	0.23577	0.49346	1.0	1358	1	0.62805	0.0
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.98907	0.66601	0.767355	3616	1	-0.56518	0.062502	0.28205	1.0	643	2	0.60861	-0.56518
RVBD2793c:truB	RVBD2793c	truB	NonEssential	NE	MSMEG2649		6	0.98911	0.70842	0.802844	3617	0	0.0	0.01325	0.12034	1.0	253	2	1.0946	0.0
RVBD1368:lprF	RVBD1368	lprF	NonEssential	NE	MSMEG3070		6	0.98917	0.70842	0.802844	3618	0	0.0	0.05289	0.24091	1.0	578	2	0.67883	0.0
RVBD3092c:RVBD3092c	RVBD3092c	RVBD3092c	NonEssential	NE	MSMEG0562		8	0.98918	0.62798	0.737135	3619	1	-0.64051	0.19231	0.56401	1.0	1211	1	0.7404	-0.64051
RVBD2295:RVBD2295	RVBD2295	RVBD2295	NonEssential	NE			5	0.98922	0.7825	0.860828	3620	0	0.0	0.4729	0.75851	1.0	2119	0	0.0	0.0
RVBD3477:PE31	RVBD3477	PE31	NonEssential	NE			5	0.98931	0.78341	0.860935	3621	0	0.0	0.0037918	0.044907	1.0	130	3	0.6405	0.0
RVBD0792c:RVBD0792c	RVBD0792c	RVBD0792c	NonEssential	NE	MSMEG2599		7	0.98932	0.66742	0.768345	3622	1	-0.68474	0.024184	0.19513	1.0	355	2	0.7438	-0.68474
RVBD0644c:mmaA2	RVBD0644c	mmaA2	NonEssential	GA	MSMEG3538		10	0.98934	0.64104	0.747012	3623	1	-1.0499	0.00022402	0.011016	1.0	42	5	0.65245	-1.0499
RVBD0549c:RVBD0549c	RVBD0549c	RVBD0549c	NonEssential	NE			5	0.98936	0.78341	0.860935	3624	0	0.0	0.51202	0.80271	1.0	2246	0	0.0	0.0
RVBD2562:RVBD2562	RVBD2562	RVBD2562	NonEssential	NE			8	0.98939	0.63203	0.740017	3625	1	-0.7782	0.025645	0.21025	1.0	363	3	0.50249	-0.7782
RVBD1336:cysM	RVBD1336	cysM	NonEssential	GA	MSMEG4905	Sulfur relay system	8	0.98955	0.63342	0.741236	3626	1	-0.66089	0.81297	0.98462	1.0	3241	0	0.0	-0.66089
RVBD1241:RVBD1241	RVBD1241	RVBD1241	NonEssential	Uncertain			4	0.98965	0.84405	0.912951	3627	0	0.0	0.33875	0.57961	1.0	1663	1	0.35506	0.0
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		8	0.98974	0.63618	0.742799	3628	1	-0.71026	0.5516	0.81615	1.0	2390	1	0.36561	-0.71026
RVBD0089:RVBD0089	RVBD0089	RVBD0089	NonEssential	NE	MSMEG4708		5	0.98974	0.78684	0.863794	3629	0	0.0	0.6053	0.89854	1.0	2579	0	0.0	0.0
RVBD1919c:RVBD1919c	RVBD1919c	RVBD1919c	NonEssential	NE			5	0.98978	0.78684	0.863794	3630	0	0.0	0.75671	0.97043	1.0	3063	0	0.0	0.0
RVBD2080:lppJ	RVBD2080	lppJ	NonEssential	NE			10	0.98985	0.6434	0.748125	3631	1	-0.91745	0.16969	0.55604	1.0	1120	2	0.61492	-0.91745
RVBD2929:RVBD2929	RVBD2929	RVBD2929	NonEssential	GA			5	0.98988	0.78939	0.865687	3632	0	0.0	0.20187	0.42149	1.0	1249	1	0.59869	0.0
RVBD2639c:RVBD2639c	RVBD2639c	RVBD2639c	NonEssential	NE	MSMEG3252		6	0.98991	0.72106	0.813767	3633	0	0.0	0.0088036	0.090981	1.0	208	1	1.9429	0.0
RVBD3089:fadD13	RVBD3089	fadD13	NonEssential	NE	MSMEG0131		14	0.99014	0.55547	0.674515	3634	3	-0.8095	0.59528	0.89041	1.0	2536	1	0.5738	-0.8095
RVBD2090:RVBD2090	RVBD2090	RVBD2090	NonEssential	NE	MSMEG3883		6	0.99017	0.72606	0.818311	3635	0	0.0	0.39802	0.66601	1.0	1868	1	0.41393	0.0
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.99026	0.47334	0.608305	3636	4	-0.86215	0.10518	0.61659	1.0	881	3	0.61513	-0.86215
RVBD0428c:RVBD0428c	RVBD0428c	RVBD0428c	NonEssential	NE	MSMEG0830	Arginine biosynthesis	6	0.99031	0.73097	0.82172	3637	0	0.0	0.66693	0.93266	1.0	2769	0	0.0	0.0
RVBD2548:vapC19	RVBD2548	vapC19	NonEssential	NE			6	0.99033	0.73097	0.82172	3638	0	0.0	0.29633	0.54516	1.0	1524	1	0.56397	0.0
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.99037	0.7322	0.82185	3639	0	0.0	0.030731	0.18029	1.0	400	2	0.78874	0.0
RVBD1290c:RVBD1290c	RVBD1290c	RVBD1290c	NonEssential	NE			20	0.9904	0.4507	0.589345	3640	5	-0.78124	0.0124	0.282	1.0	242	3	0.91322	-0.78124
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		26	0.99051	0.38288	0.527343	3641	7	-0.80712	0.67445	0.97583	1.0	2793	1	0.72377	-0.80712
RVBD3421c:RVBD3421c	RVBD3421c	RVBD3421c	NonEssential	NE	MSMEG1578		5	0.99052	0.79707	0.87266	3642	0	0.0	0.0019081	0.02672	1.0	95	3	0.70409	0.0
RVBD0580c:RVBD0580c	RVBD0580c	RVBD0580c	NonEssential	NE			16	0.99055	0.52444	0.648696	3643	1	-1.11	0.11483	0.58717	1.0	934	2	0.83946	-1.11
RVBD0171:mce1C	RVBD0171	mce1C	NonEssential	NE	MSMEG0136	ABC transporters	15	0.99072	0.53766	0.658987	3644	3	-0.89033	0.011416	0.21907	1.0	233	4	0.64494	-0.89033
RVBD2893:RVBD2893	RVBD2893	RVBD2893	NonEssential	NE	MSMEG2516		7	0.99074	0.69606	0.79356	3645	1	-0.50532	0.56933	0.84245	1.0	2457	0	0.0	-0.50532
RVBD3202A:RVBD3202A	RVBD3202A	RVBD3202A	NonEssential	N/A	MSMEG3540		4	0.99076	0.85747	0.923651	3646	0	0.0	0.020327	0.10797	1.0	327	2	0.68933	0.0
