id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1049:RVBD1049	RVBD1049	RVBD1049	NonEssential	NE			2	0.36128	0.32492	0.782443	2330	1	-0.32868	0.6511	0.68629	1.0	2688	0	0.0	-0.32868
RVBD3828c:RVBD3828c	RVBD3828c	RVBD3828c	NonEssential	NE			8	0.36143	0.48013	0.872436	2331	2	-0.60507	0.2722	0.49203	1.0	1620	3	0.23506	-0.60507
RVBD2500c:fadE19	RVBD2500c	fadE19	NonEssential	NE	MSMEG4715		9	0.36148	0.49375	0.876303	2332	2	-0.49874	0.13986	0.33346	1.0	1076	4	0.24859	-0.49874
RVBD2591:PE-PGRS44	RVBD2591	PE-PGRS44	NonEssential	NE			7	0.36187	0.48094	0.872436	2333	2	-0.35589	0.93287	0.95228	1.0	3570	0	0.0	-0.35589
RVBD1075c:RVBD1075c	RVBD1075c	RVBD1075c	NonEssential	NE	MSMEG5272		6	0.36262	0.45211	0.85475	2334	2	-0.45413	0.64284	0.73564	1.0	2664	1	0.46498	-0.45413
RVBD2413c:RVBD2413c	RVBD2413c	RVBD2413c	NonEssential	ES	MSMEG4572	DNA replication,Mismatch repair,Homologous recombination	42	0.36297	0.60362	0.924985	2335	9	-0.54803	0.01103	0.085805	1.0	236	16	0.36616	-0.54803
RVBD1804c:RVBD1804c	RVBD1804c	RVBD1804c	NonEssential	NE	MSMEG4689		5	0.36311	0.42743	0.83968	2336	2	-0.27231	0.045343	0.12233	1.0	520	1	0.7396	-0.27231
RVBD1785c:cyp143	RVBD1785c	cyp143	NonEssential	NE	MSMEG4213		8	0.36343	0.48073	0.872436	2337	3	-0.28785	0.37574	0.60766	1.0	1975	2	0.39777	-0.28785
RVBD0988:RVBD0988	RVBD0988	RVBD0988	NonEssential	NE			13	0.36365	0.54444	0.898189	2338	4	-0.40601	0.2792	0.56984	1.0	1651	4	0.4205	-0.40601
RVBD0702:rplD	RVBD0702	rplD	Essential	ES	MSMEG1437	Ribosome	31	0.36388	0.59505	0.923571	2339	7	-0.67192	0.22804	0.62562	1.0	1470	10	0.42786	-0.67192
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.36425	0.45394	0.855684	2340	2	-0.31215	0.31606	0.50169	1.0	1785	2	0.35967	-0.31215
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.3645	0.42867	0.83968	2341	1	-0.43539	0.18099	0.32534	1.0	1260	1	0.76715	-0.43539
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.36521	0.52585	0.886538	2342	2	-0.34736	0.29912	0.58666	1.0	1724	2	0.54019	-0.34736
RVBD0758:phoR	RVBD0758	phoR	NonEssential	NE	MSMEG5870		10	0.36547	0.51286	0.879298	2343	1	-0.46718	0.00094522	0.0058466	0.284308	95	7	0.57836	0.57836
RVBD2592c:ruvB	RVBD2592c	ruvB	Essential	GD	MSMEG2945	Homologous recombination	48	0.36555	0.59893	0.924617	2344	13	-0.80283	0.93649	0.99727	1.0	3596	8	0.55107	-0.80283
RVBD1494:mazE4	RVBD1494	mazE4	NonEssential	NE			2	0.36564	0.32751	0.785343	2345	1	-0.20911	0.8032	0.83847	1.0	3113	0	0.0	-0.20911
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.3662	0.43051	0.841151	2346	2	-0.21761	0.97627	0.98639	1.0	3806	0	0.0	-0.21761
RVBD1535:RVBD1535	RVBD1535	RVBD1535	NonEssential	NE			5	0.36656	0.43116	0.841151	2347	2	-0.34893	0.82698	0.86142	1.0	3180	0	0.0	-0.34893
RVBD1977:RVBD1977	RVBD1977	RVBD1977	NonEssential	NE	MSMEG3476		6	0.36704	0.45526	0.855684	2348	1	-0.5355	0.85438	0.88668	1.0	3274	0	0.0	-0.5355
RVBD2570:RVBD2570	RVBD2570	RVBD2570	NonEssential	NE	MSMEG3014		5	0.36723	0.43116	0.841151	2349	2	-0.26365	0.90291	0.92597	1.0	3435	0	0.0	-0.26365
RVBD3819:RVBD3819	RVBD3819	RVBD3819	NonEssential	NE	MSMEG6411		6	0.36759	0.45526	0.855684	2350	2	-0.34253	0.75348	0.79791	1.0	2967	1	0.16063	-0.34253
RVBD2550c:vapB20	RVBD2550c	vapB20	NonEssential	NE			5	0.36779	0.43116	0.841151	2351	1	-0.37632	0.082734	0.18772	1.0	776	3	0.16899	-0.37632
RVBD3740c:RVBD3740c	RVBD3740c	RVBD3740c	NonEssential	GA	MSMEG6322	Glycerolipid metabolism	9	0.36809	0.49577	0.877185	2352	3	-0.60922	0.030692	0.10854	1.0	422	2	0.77262	-0.60922
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.36813	0.48605	0.873859	2353	2	-0.35706	0.89686	0.92218	1.0	3413	0	0.0	-0.35706
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		9	0.36843	0.49577	0.877185	2354	3	-0.31716	0.80475	0.88305	1.0	3116	1	0.37832	-0.31716
RVBD0724:sppA	RVBD0724	sppA	NonEssential	NE	MSMEG1476		14	0.36854	0.55469	0.903321	2355	4	-0.57331	0.34751	0.64984	1.0	1877	3	0.51228	-0.57331
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.36875	0.5528	0.902701	2356	3	-0.33076	0.13314	0.3586	1.0	1033	2	0.67037	-0.33076
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.36919	0.48666	0.873861	2357	2	-0.37337	0.11438	0.26971	1.0	932	3	0.32695	-0.37337
RVBD3511:PE-PGRS55	RVBD3511	PE-PGRS55	NonEssential	NE			5	0.36967	0.43324	0.841151	2358	2	-0.29722	0.81327	0.8512	1.0	3139	0	0.0	-0.29722
RVBD2306A:RVBD2306A	RVBD2306A	RVBD2306A	NonEssential	NE	MSMEG2840		7	0.37031	0.48911	0.875642	2359	2	-0.44126	0.96267	0.9741	1.0	3744	0	0.0	-0.44126
RVBD0080:RVBD0080	RVBD0080	RVBD0080	NonEssential	NE	MSMEG5136		5	0.3705	0.43441	0.841151	2360	2	-0.53049	0.94284	0.95872	1.0	3636	0	0.0	-0.53049
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	81	0.37091	0.6039	0.924985	2361	23	-0.37465	0.054521	0.35475	1.0	594	23	0.52274	-0.37465
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.37097	0.33014	0.788948	2362	1	-0.56112	0.85803	0.88529	1.0	3287	0	0.0	-0.56112
RVBD0402c:mmpL1	RVBD0402c	mmpL1	NonEssential	NE	MSMEG3496		32	0.37175	0.60945	0.925793	2363	7	-0.60815	0.092944	0.37865	1.0	824	11	0.30439	-0.60815
RVBD1678:RVBD1678	RVBD1678	RVBD1678	NonEssential	NE			7	0.37212	0.491	0.875809	2364	2	-0.44484	0.46211	0.64914	1.0	2179	1	0.4769	-0.44484
RVBD3113:RVBD3113	RVBD3113	RVBD3113	NonEssential	NE			11	0.37259	0.53154	0.891075	2365	2	-0.60458	0.45587	0.70447	1.0	2165	3	0.24239	-0.60458
RVBD0111:RVBD0111	RVBD0111	RVBD0111	NonEssential	NE	MSMEG5537		18	0.37295	0.57936	0.916371	2366	5	-0.75857	0.12192	0.39484	1.0	973	5	0.37149	-0.75857
RVBD0187:RVBD0187	RVBD0187	RVBD0187	NonEssential	NE	MSMEG0224		5	0.37297	0.43571	0.841961	2367	2	-0.27113	0.93468	0.95073	1.0	3586	0	0.0	-0.27113
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.37375	0.52323	0.885171	2368	2	-0.67636	0.54116	0.76642	1.0	2400	2	0.28179	-0.67636
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	41	0.37413	0.62117	0.930791	2369	9	-0.54896	0.28262	0.72046	1.0	1666	12	0.50495	-0.54896
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.37434	0.42702	0.839576	2370	1	-0.26024	0.60904	0.6538	1.0	2584	1	0.20432	-0.26024
RVBD0303:RVBD0303	RVBD0303	RVBD0303	NonEssential	NE	MSMEG5430		10	0.37448	0.52323	0.885171	2371	3	-0.84942	0.085831	0.26635	1.0	788	4	0.45168	-0.84942
RVBD3760:RVBD3760	RVBD3760	RVBD3760	NonEssential	NE	MSMEG6336		7	0.37492	0.4941	0.876303	2372	1	-0.53236	0.017139	0.068605	1.0	302	4	0.4908	-0.53236
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			10	0.37495	0.52482	0.885949	2373	3	-0.35977	0.93405	0.95357	1.0	3583	1	0.28272	-0.35977
RVBD1851:ureF	RVBD1851	ureF	NonEssential	NE	MSMEG3624		7	0.37618	0.4941	0.876303	2374	2	-0.25724	0.29951	0.51414	1.0	1726	1	0.4932	-0.25724
RVBD0794c:RVBD0794c	RVBD0794c	RVBD0794c	NonEssential	NE	MSMEG4023	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	11	0.37658	0.53694	0.894836	2375	4	-0.40796	0.1229	0.34258	1.0	979	2	0.67155	-0.40796
RVBD0582:vapC26	RVBD0582	vapC26	NonEssential	NE			7	0.37663	0.4941	0.876303	2376	2	-0.26904	0.092416	0.23764	1.0	820	3	0.53668	-0.26904
RVBD2021c:RVBD2021c	RVBD2021c	RVBD2021c	NonEssential	GA			2	0.37745	0.33205	0.792144	2377	1	-0.40993	0.69437	0.73342	1.0	2796	0	0.0	-0.40993
RVBD0747:PE-PGRS10	RVBD0747	PE-PGRS10	NonEssential	NE			8	0.3775	0.49856	0.878633	2378	3	-0.29409	0.85185	0.8902	1.0	3267	1	0.28904	-0.29409
RVBD0670:end	RVBD0670	end	NonEssential	NE	MSMEG1383	Base excision repair	7	0.37764	0.4947	0.876997	2379	2	-0.48911	0.42383	0.61686	1.0	2081	2	0.25621	-0.48911
RVBD2538c:aroB	RVBD2538c	aroB	Essential	ES	MSMEG3033	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	61	0.37802	0.61861	0.930791	2380	18	-0.74998	0.23514	0.71419	1.0	1499	14	0.47379	-0.74998
RVBD0500:proC	RVBD0500	proC	Essential	ES	MSMEG0943	Arginine and proline metabolism	40	0.37804	0.6273	0.932416	2381	13	-0.6161	0.15098	0.52556	1.0	1134	12	0.34911	-0.6161
RVBD2447c:folC	RVBD2447c	folC	Essential	ES		Folate biosynthesis	122	0.37847	0.61652	0.929442	2382	25	-0.49231	0.011624	0.13028	1.0	246	37	0.50731	-0.49231
RVBD1992c:ctpG	RVBD1992c	ctpG	NonEssential	NE	MSMEG5014		11	0.37868	0.53855	0.894836	2383	2	-0.56105	0.30773	0.59194	1.0	1756	3	0.35345	-0.56105
RVBD2407:RVBD2407	RVBD2407	RVBD2407	NonEssential	NE	MSMEG4568		6	0.37928	0.46492	0.862781	2384	2	-0.32697	0.66042	0.74237	1.0	2706	1	0.39641	-0.32697
RVBD3507:PE-PGRS53	RVBD3507	PE-PGRS53	NonEssential	NE			6	0.38092	0.468	0.864099	2385	2	-0.30703	0.31995	0.50451	1.0	1797	1	0.88548	-0.30703
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		43	0.38142	0.63088	0.932696	2386	12	-0.48785	0.20527	0.63485	1.0	1377	11	0.43479	-0.48785
RVBD1815:RVBD1815	RVBD1815	RVBD1815	NonEssential	NE	MSMEG3661		7	0.38271	0.49719	0.877805	2387	2	-0.55875	0.98949	0.99412	1.0	3892	0	0.0	-0.55875
RVBD2832c:ugpC	RVBD2832c	ugpC	NonEssential	NE	MSMEG3108	ABC transporters	9	0.38274	0.51565	0.881259	2388	2	-0.36001	0.21644	0.44919	1.0	1421	2	0.42404	-0.36001
RVBD3640c:RVBD3640c	RVBD3640c	RVBD3640c	NonEssential	NE	MSMEG4154		17	0.38282	0.5891	0.921225	2389	6	-0.42257	0.33789	0.66674	1.0	1845	4	0.53117	-0.42257
RVBD2851c:RVBD2851c	RVBD2851c	RVBD2851c	NonEssential	NE	MSMEG2614		5	0.38285	0.44534	0.850019	2390	1	-0.51011	0.091133	0.20726	1.0	817	3	0.2588	-0.51011
RVBD1680:RVBD1680	RVBD1680	RVBD1680	NonEssential	NE			8	0.38325	0.50316	0.878686	2391	3	-0.27436	0.18519	0.38835	1.0	1272	3	0.25497	-0.27436
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.38342	0.47135	0.866844	2392	2	-0.57035	0.89348	0.92132	1.0	3400	0	0.0	-0.57035
RVBD3464:rmlB	RVBD3464	rmlB	Essential	ES	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	61	0.38349	0.62272	0.931403	2393	13	-0.42189	0.0017346	0.023636	0.6634	117	25	0.38554	0.38554
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.3835	0.58363	0.919295	2394	2	-0.78869	0.029244	0.12623	1.0	409	8	0.30539	-0.78869
RVBD3797:fadE35	RVBD3797	fadE35	NonEssential	NE	MSMEG2992		7	0.3835	0.49719	0.877805	2395	2	-0.46238	0.20551	0.39894	1.0	1378	3	0.41252	-0.46238
RVBD1133c:metE	RVBD1133c	metE	Essential	ES	MSMEG6638	Cysteine and methionine metabolism,Selenocompound metabolism	171	0.38405	0.62834	0.932416	2396	40	-0.48561	0.003714	0.058855	1.0	147	56	0.48078	-0.48561
RVBD2523c:acpS	RVBD2523c	acpS	Essential	NE	MSMEG4756	Pantothenate and CoA biosynthesis	16	0.38412	0.58363	0.919295	2397	5	-0.6417	0.99075	0.99512	1.0	3900	1	0.27745	-0.6417
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.38416	0.50316	0.878686	2398	3	-0.28293	0.83465	0.88029	1.0	3209	1	0.24002	-0.28293
RVBD2219A:RVBD2219A	RVBD2219A	RVBD2219A	NonEssential	NE	MSMEG4288		62	0.38444	0.62964	0.932416	2399	14	-0.32865	0.010615	0.10354	1.0	232	23	0.35017	-0.32865
RVBD3627c:RVBD3627c	RVBD3627c	RVBD3627c	Essential	GD	MSMEG6113	Peptidoglycan biosynthesis	85	0.38447	0.62072	0.930791	2400	27	-0.48764	0.71359	0.98158	1.0	2835	18	0.35593	-0.48764
RVBD2006:otsB1	RVBD2006	otsB1	NonEssential	NE	MSMEG3954	Starch and sucrose metabolism	26	0.38497	0.61013	0.926159	2401	5	-0.55006	0.11648	0.41557	1.0	943	8	0.58922	-0.55006
RVBD1771:RVBD1771	RVBD1771	RVBD1771	NonEssential	NE			18	0.38502	0.59047	0.921225	2402	6	-0.36257	0.021529	0.10822	1.0	338	6	0.55267	-0.36257
RVBD1797:eccE5	RVBD1797	eccE5	Essential	GD			63	0.38509	0.63178	0.932939	2403	10	-0.4518	2.7482e-06	9.3517e-05	0.013036	30	32	0.64091	0.64091
RVBD2938:drrC	RVBD2938	drrC	NonEssential	GA			11	0.38588	0.54577	0.898945	2404	3	-0.48899	0.35429	0.63059	1.0	1901	3	0.33774	-0.48899
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.38632	0.33937	0.794646	2405	1	-0.34761	0.50656	0.54827	1.0	2288	0	0.0	-0.34761
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.38645	0.60199	0.924771	2406	5	-0.3181	0.26964	0.629	1.0	1612	4	0.49114	-0.3181
RVBD2295:RVBD2295	RVBD2295	RVBD2295	NonEssential	NE			5	0.38688	0.44815	0.852206	2407	2	-0.27296	0.31052	0.47308	1.0	1763	2	0.31341	-0.27296
RVBD1056:RVBD1056	RVBD1056	RVBD1056	NonEssential	NE	MSMEG6469		6	0.3881	0.47686	0.872436	2408	1	-0.77666	0.011195	0.035576	0.815508	240	1	1.8464	1.8464
RVBD0523c:RVBD0523c	RVBD0523c	RVBD0523c	NonEssential	NE	MSMEG0967		5	0.38822	0.45138	0.854252	2409	1	-0.40907	0.36957	0.5526	1.0	1951	1	0.46416	-0.40907
RVBD2673:aftC	RVBD2673	aftC	Essential	ES	MSMEG2785	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	193	0.38826	0.63061	0.932696	2410	53	-0.77979	0.0028399	0.047364	0.895778	133	56	0.54489	0.54489
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.3883	0.47686	0.872436	2411	1	-0.37975	0.47533	0.66317	1.0	2222	1	0.67065	-0.37975
RVBD3168:RVBD3168	RVBD3168	RVBD3168	NonEssential	NE	MSMEG2042		8	0.38886	0.51121	0.879298	2412	2	-0.50734	0.60799	0.77734	1.0	2581	2	0.19454	-0.50734
RVBD2197c:RVBD2197c	RVBD2197c	RVBD2197c	NonEssential	NE	MSMEG4264		7	0.38894	0.50158	0.878686	2413	1	-0.55162	0.017522	0.069573	1.0	304	4	0.55511	-0.55162
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	21	0.38897	0.60715	0.925341	2414	5	-1.2877	0.56436	0.85644	1.0	2466	5	0.5429	-1.2877
RVBD2856B:RVBD2856B	RVBD2856B	RVBD2856B	NonEssential	N/A	MSMEG2271		5	0.38934	0.45397	0.855684	2415	1	-0.3326	0.054745	0.13548	1.0	598	3	0.32422	-0.3326
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		8	0.38995	0.51292	0.879298	2416	3	-0.34183	0.22594	0.44305	1.0	1464	3	0.38155	-0.34183
RVBD3735:RVBD3735	RVBD3735	RVBD3735	NonEssential	NE			9	0.38998	0.52155	0.885171	2417	2	-0.46127	0.30262	0.53818	1.0	1741	3	0.33393	-0.46127
RVBD3429:PPE59	RVBD3429	PPE59	NonEssential	NE	MSMEG0619		6	0.39001	0.47813	0.872436	2418	1	-0.38062	0.11366	0.25104	1.0	926	3	0.20503	-0.38062
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		27	0.39001	0.61314	0.927482	2419	9	-0.47342	0.52091	0.86207	1.0	2331	7	0.35053	-0.47342
RVBD0770:RVBD0770	RVBD0770	RVBD0770	NonEssential	NE	MSMEG5857		5	0.3902	0.45501	0.855684	2420	2	-0.2525	0.71943	0.75369	1.0	2856	1	0.2111	-0.2525
RVBD3451:cut3	RVBD3451	cut3	NonEssential	NE	MSMEG2095		5	0.39074	0.45501	0.855684	2421	2	-0.25635	0.11248	0.2526	1.0	920	2	0.44196	-0.25635
RVBD2226:RVBD2226	RVBD2226	RVBD2226	NonEssential	NE	MSMEG4302		8	0.39076	0.51624	0.881481	2422	3	-0.45043	0.16559	0.36627	1.0	1211	3	0.38228	-0.45043
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.3913	0.47813	0.872436	2423	2	-0.38657	0.36955	0.55159	1.0	1950	1	0.46111	-0.38657
RVBD2481c:RVBD2481c	RVBD2481c	RVBD2481c	NonEssential	NE			6	0.39139	0.47813	0.872436	2424	2	-0.2174	0.77049	0.81098	1.0	3015	1	0.2572	-0.2174
RVBD0470c:pcaA	RVBD0470c	pcaA	NonEssential	NE	MSMEG0902		9	0.39149	0.5229	0.885171	2425	3	-0.27184	0.91297	0.93592	1.0	3481	1	0.22928	-0.27184
rnpB:rnpB	rnpB	rnpB	Essential	NA			21	0.39158	0.60876	0.925341	2426	6	-0.36798	0.0042104	0.029046	0.749817	151	11	0.54421	0.54421
RVBD2264c:RVBD2264c	RVBD2264c	RVBD2264c	NonEssential	NE	MSMEG4349		9	0.39208	0.5229	0.885171	2427	3	-0.37686	0.40901	0.66464	1.0	2044	2	0.33905	-0.37686
ssr:ssr	ssr	ssr	NonEssential	NA			25	0.39231	0.60859	0.925341	2428	6	-0.38704	0.024747	0.13605	1.0	364	8	0.50292	-0.38704
RVBD3904c:esxE	RVBD3904c	esxE	NonEssential	Uncertain	MSMEG1871		4	0.39251	0.43588	0.841961	2429	1	-0.54281	0.76955	0.81076	1.0	3012	0	0.0	-0.54281
RVBD2735c:RVBD2735c	RVBD2735c	RVBD2735c	NonEssential	NE			9	0.39254	0.52368	0.88556	2430	2	-0.32805	0.26656	0.50135	1.0	1607	3	0.28024	-0.32805
RVBD0224c:RVBD0224c	RVBD0224c	RVBD0224c	Essential	ES	MSMEG6663		92	0.39316	0.63421	0.934221	2431	29	-0.51794	0.28962	0.80341	1.0	1689	22	0.41015	-0.51794
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.39319	0.56563	0.909097	2432	4	-0.31555	0.52403	0.77924	1.0	2346	3	0.26836	-0.31555
RVBD1766:RVBD1766	RVBD1766	RVBD1766	NonEssential	NE	MSMEG5388		5	0.39347	0.45789	0.858322	2433	1	-0.3147	0.72151	0.75603	1.0	2862	1	0.18731	-0.3147
RVBD3367:PE-PGRS51	RVBD3367	PE-PGRS51	NonEssential	NE			6	0.39371	0.47873	0.872436	2434	2	-0.49755	0.24926	0.42842	1.0	1556	2	0.39638	-0.49755
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.39415	0.4799	0.872436	2435	1	-0.43495	0.61923	0.72218	1.0	2605	1	0.35729	-0.43495
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		8	0.39427	0.52008	0.884488	2436	1	-0.50812	0.28054	0.49862	1.0	1659	3	0.2768	-0.50812
RVBD1901:cinA	RVBD1901	cinA	NonEssential	NE	MSMEG3512	Nicotinate and nicotinamide metabolism	14	0.39491	0.58496	0.920559	2437	2	-1.0698	0.02995	0.1218	1.0	416	5	0.44807	-1.0698
RVBD0630c:recB	RVBD0630c	recB	NonEssential	NE	MSMEG1327	Homologous recombination	11	0.39523	0.55201	0.901866	2438	3	-0.22637	0.029546	0.12646	1.0	411	4	0.57634	-0.22637
RVBD2777c:RVBD2777c	RVBD2777c	RVBD2777c	NonEssential	NE	MSMEG3675		14	0.39549	0.58629	0.921225	2439	5	-0.32174	0.85821	0.94456	1.0	3288	1	0.25739	-0.32174
RVBD2545:vapB18	RVBD2545	vapB18	NonEssential	NE			5	0.39552	0.46168	0.861932	2440	1	-0.30925	0.25234	0.40793	1.0	1562	1	0.46009	-0.30925
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.39573	0.50407	0.878686	2441	2	-0.30496	0.22183	0.42386	1.0	1441	2	0.39158	-0.30496
RVBD2585c:RVBD2585c	RVBD2585c	RVBD2585c	NonEssential	NE	MSMEG2963	Quorum sensing	6	0.39604	0.48309	0.872436	2442	2	-0.42326	0.13453	0.28722	1.0	1043	2	0.67515	-0.42326
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.3961	0.46233	0.862023	2443	2	-0.32815	0.27319	0.43368	1.0	1625	2	0.33968	-0.32815
RVBD2239c:RVBD2239c	RVBD2239c	RVBD2239c	NonEssential	NE	MSMEG4321		6	0.39614	0.48309	0.872436	2444	2	-0.47973	0.97802	0.9868	1.0	3817	0	0.0	-0.47973
RVBD1288:RVBD1288	RVBD1288	RVBD1288	NonEssential	NE	MSMEG3437		17	0.3962	0.60586	0.925341	2445	4	-0.37068	0.094636	0.33033	1.0	833	4	0.64178	-0.37068
RVBD3242c:RVBD3242c	RVBD3242c	RVBD3242c	NonEssential	GA	MSMEG1877		7	0.39629	0.50532	0.878686	2446	2	-0.40016	0.13708	0.30787	1.0	1056	2	0.88568	-0.40016
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	9	0.39651	0.52466	0.885949	2447	2	-0.79648	0.47336	0.70443	1.0	2216	1	0.53498	-0.79648
RVBD3243c:RVBD3243c	RVBD3243c	RVBD3243c	NonEssential	GA			7	0.39679	0.50532	0.878686	2448	1	-0.98888	0.26689	0.48805	1.0	1609	2	0.41553	-0.98888
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.39729	0.50532	0.878686	2449	1	-0.64794	0.36709	0.57171	1.0	1939	2	0.39365	-0.64794
RVBD3297:nei	RVBD3297	nei	NonEssential	NE	MSMEG1756	Base excision repair	6	0.39754	0.48429	0.872436	2450	2	-0.37301	0.37326	0.55475	1.0	1966	1	0.39048	-0.37301
RVBD2389c:rpfD	RVBD2389c	rpfD	NonEssential	GA	MSMEG5439		6	0.3976	0.48429	0.872436	2451	2	-0.40955	0.28973	0.47432	1.0	1691	2	0.4393	-0.40955
RVBD1205:RVBD1205	RVBD1205	RVBD1205	NonEssential	NE	MSMEG5087		7	0.39761	0.50532	0.878686	2452	2	-0.35239	0.48291	0.66314	1.0	2235	2	0.30915	-0.35239
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.39774	0.50532	0.878686	2453	2	-0.47536	0.58324	0.75073	1.0	2513	1	0.43849	-0.47536
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.39778	0.46338	0.862424	2454	2	-0.51399	0.49815	0.61158	1.0	2268	1	0.4879	-0.51399
RVBD0403c:mmpS1	RVBD0403c	mmpS1	NonEssential	NE	MSMEG3495		8	0.39805	0.52191	0.885171	2455	2	-0.42562	0.27434	0.49404	1.0	1630	3	0.17456	-0.42562
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.39808	0.52706	0.88771	2456	3	-0.30092	0.70063	0.84894	1.0	2806	2	0.26003	-0.30092
RVBD2657c:RVBD2657c	RVBD2657c	RVBD2657c	NonEssential	NE			6	0.39812	0.48429	0.872436	2457	2	-0.28781	0.70441	0.77067	1.0	2814	1	0.31134	-0.28781
RVBD3087:RVBD3087	RVBD3087	RVBD3087	NonEssential	NE	MSMEG0290	Glycerolipid metabolism	18	0.39834	0.6001	0.924771	2458	5	-0.44203	0.0026054	0.01767	0.586131	128	10	0.30259	0.30259
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.39863	0.61433	0.927482	2459	2	-0.55321	0.069892	0.26831	1.0	694	6	0.38911	-0.55321
RVBD2453c:mobA	RVBD2453c	mobA	NonEssential	NE	MSMEG4644	Folate biosynthesis	6	0.39877	0.48429	0.872436	2460	2	-0.32288	0.13972	0.29648	1.0	1075	3	0.22233	-0.32288
