id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3582c:ispD	RVBD3582c	ispD	Essential	ES	MSMEG6076	Terpenoid backbone biosynthesis	82	0.8704	0.77954	0.991597	3018	7	-0.58946	0.71164	0.83615	1.0	2889	4	0.48955	-0.58946
RVBD3857c:RVBD3857c	RVBD3857c	RVBD3857c	NonEssential	NE	MSMEG6442		32	0.8705	0.69744	0.972571	3019	1	-0.88521	0.79171	0.74221	1.0	3198	1	0.7792	-0.88521
RVBD1065:RVBD1065	RVBD1065	RVBD1065	NonEssential	NE	MSMEG5280		7	0.87071	0.70519	0.973112	3020	0	0.0	0.2232	0.1908	0.952272	1026	1	0.37995	0.37995
RVBD2336:RVBD2336	RVBD2336	RVBD2336	NonEssential	NE			11	0.8708	0.66146	0.967223	3021	0	0.0	0.030842	0.048492	0.794647	259	2	0.68359	0.68359
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.87093	0.66652	0.967223	3022	0	0.0	0.99285	0.9975	1.0	3985	0	0.0	0.0
RVBD2047c:RVBD2047c	RVBD2047c	RVBD2047c	NonEssential	NE	MSMEG3934		27	0.87169	0.69212	0.96953	3023	2	-0.26854	0.67246	0.63221	1.0	2734	1	0.5053	-0.26854
RVBD0813c:RVBD0813c	RVBD0813c	RVBD0813c	NonEssential	GA	MSMEG5792		9	0.87178	0.67707	0.967223	3024	0	0.0	0.5445	0.56668	1.0	2210	0	0.0	0.0
RVBD2715:RVBD2715	RVBD2715	RVBD2715	NonEssential	NE	MSMEG2777		11	0.87184	0.66146	0.967223	3025	0	0.0	0.91444	0.94762	1.0	3685	0	0.0	0.0
RVBD0240:vapC24	RVBD0240	vapC24	NonEssential	NE			9	0.87188	0.67707	0.967223	3026	0	0.0	0.7055	0.73917	1.0	2867	0	0.0	0.0
RVBD1848:ureA	RVBD1848	ureA	NonEssential	NE	MSMEG3627	Purine metabolism,Arginine biosynthesis	5	0.87242	0.73462	0.983673	3027	0	0.0	0.42217	0.44586	1.0	1723	0	0.0	0.0
RVBD2307B:RVBD2307B	RVBD2307B	RVBD2307B	NonEssential	NE			7	0.8725	0.70677	0.973112	3028	0	0.0	0.85934	0.90637	1.0	3464	0	0.0	0.0
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.87278	0.6795	0.967223	3029	1	-0.72199	0.25409	0.30386	1.0	1137	1	0.70307	-0.72199
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.87295	0.70677	0.973112	3030	0	0.0	0.54947	0.58105	1.0	2231	0	0.0	0.0
RVBD1518:RVBD1518	RVBD1518	RVBD1518	NonEssential	NE			12	0.87369	0.67178	0.967223	3031	0	0.0	0.34668	0.31161	1.0	1454	1	0.45031	0.0
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	9	0.8739	0.68312	0.967223	3032	0	0.0	0.85961	0.90428	1.0	3466	0	0.0	0.0
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.87401	0.72917	0.982529	3033	0	0.0	0.20908	0.16979	0.94572	973	1	0.66378	0.66378
RVBD3585:radA	RVBD3585	radA	NonEssential	NE	MSMEG6079		7	0.87414	0.70824	0.974493	3034	0	0.0	0.37013	0.36152	1.0	1526	0	0.0	0.0
RVBD0187:RVBD0187	RVBD0187	RVBD0187	NonEssential	NE	MSMEG0224		5	0.87426	0.74079	0.986387	3035	0	0.0	0.1349	0.11506	0.938466	697	1	0.66217	0.66217
RVBD0446c:RVBD0446c	RVBD0446c	RVBD0446c	NonEssential	NE			5	0.87427	0.74079	0.986387	3036	0	0.0	0.16051	0.13211	0.94572	779	1	0.40285	0.40285
RVBD1076:lipU	RVBD1076	lipU	NonEssential	NE	MSMEG5271		10	0.8744	0.67992	0.967223	3037	0	0.0	0.78162	0.80408	1.0	3157	0	0.0	0.0
RVBD2719c:RVBD2719c	RVBD2719c	RVBD2719c	NonEssential	NE	MSMEG2742		2	0.87448	0.83217	0.998656	3038	0	0.0	0.34295	0.39501	1.0	1440	0	0.0	0.0
RVBD0356c:RVBD0356c	RVBD0356c	RVBD0356c	NonEssential	NE	MSMEG0760		5	0.87462	0.7408	0.986387	3039	0	0.0	0.27167	0.25688	1.0	1191	0	0.0	0.0
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.87496	0.70188	0.972571	3040	0	0.0	0.56927	0.59691	1.0	2316	0	0.0	0.0
RVBD2530A:vapB39	RVBD2530A	vapB39	NonEssential	NE			8	0.87533	0.70188	0.972571	3041	0	0.0	0.20416	0.18792	0.951266	951	1	0.84499	0.84499
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.87542	0.83373	0.999664	3042	0	0.0	0.30855	0.35004	1.0	1321	0	0.0	0.0
RVBD1834:lipZ	RVBD1834	lipZ	NonEssential	GA	MSMEG6314		8	0.87577	0.70378	0.972571	3043	0	0.0	0.016653	0.028094	0.735179	157	1	1.3877	1.3877
RVBD3519:RVBD3519	RVBD3519	RVBD3519	NonEssential	NE	MSMEG5919		9	0.8758	0.68313	0.967223	3044	0	0.0	0.86532	0.90983	1.0	3498	0	0.0	0.0
RVBD2463:lipP	RVBD2463	lipP	NonEssential	NE	MSMEG4680		6	0.87584	0.73397	0.983673	3045	0	0.0	0.68685	0.74673	1.0	2781	0	0.0	0.0
RVBD0888:RVBD0888	RVBD0888	RVBD0888	NonEssential	NE			20	0.87585	0.66218	0.967223	3046	1	-0.43456	0.91034	0.93194	1.0	3668	0	0.0	-0.43456
RVBD2370c:RVBD2370c	RVBD2370c	RVBD2370c	NonEssential	NE	MSMEG1456		7	0.87593	0.71266	0.977394	3047	0	0.0	0.07794	0.08954	0.911736	471	1	0.91825	0.91825
RVBD0333:RVBD0333	RVBD0333	RVBD0333	NonEssential	NE	MSMEG0683		5	0.87601	0.74703	0.986387	3048	0	0.0	0.58145	0.62692	1.0	2367	0	0.0	0.0
RVBD3472:RVBD3472	RVBD3472	RVBD3472	NonEssential	NE	MSMEG6624		6	0.87609	0.73397	0.983673	3049	0	0.0	0.55123	0.57983	1.0	2242	0	0.0	0.0
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.87611	0.68313	0.967223	3050	0	0.0	0.28722	0.24962	1.0	1240	1	0.38948	0.0
RVBD3379c:dxs2	RVBD3379c	dxs2	NonEssential	NE	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	15	0.87651	0.65456	0.967223	3051	1	-0.25957	0.6996	0.70843	1.0	2845	0	0.0	-0.25957
RVBD0561c:RVBD0561c	RVBD0561c	RVBD0561c	NonEssential	NE	MSMEG1132		12	0.87655	0.67453	0.967223	3052	0	0.0	0.042505	0.065087	0.833394	319	1	0.88028	0.88028
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.8766	0.68313	0.967223	3053	0	0.0	0.39666	0.36613	1.0	1629	1	0.42307	0.0
RVBD1888A:RVBD1888A	RVBD1888A	RVBD1888A	NonEssential	Uncertain	MSMEG1480		5	0.87669	0.74703	0.986387	3054	0	0.0	0.0069931	0.011425	0.55624	92	2	0.84443	0.84443
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			6	0.87686	0.73397	0.983673	3055	0	0.0	0.95816	0.98076	1.0	3840	0	0.0	0.0
RVBD2144c:RVBD2144c	RVBD2144c	RVBD2144c	NonEssential	GA	MSMEG4216		20	0.87699	0.66218	0.967223	3056	1	-0.66383	0.31979	0.41201	1.0	1362	1	0.99297	-0.66383
RVBD0142:RVBD0142	RVBD0142	RVBD0142	NonEssential	NE	MSMEG6468		7	0.87709	0.71417	0.977843	3057	0	0.0	0.38636	0.38737	1.0	1590	0	0.0	0.0
RVBD2321c:rocD2	RVBD2321c	rocD2	NonEssential	NE	MSMEG1413		5	0.87727	0.74914	0.986387	3058	0	0.0	0.64948	0.71445	1.0	2626	0	0.0	0.0
RVBD2240c:RVBD2240c	RVBD2240c	RVBD2240c	NonEssential	NE	MSMEG4322		5	0.87729	0.74914	0.986387	3059	0	0.0	0.70343	0.7637	1.0	2857	0	0.0	0.0
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.87743	0.71417	0.977843	3060	0	0.0	0.84871	0.89817	1.0	3427	0	0.0	0.0
RVBD1657:argR	RVBD1657	argR	Essential	NE	MSMEG3771		6	0.87752	0.73397	0.983673	3061	0	0.0	0.14235	0.13056	0.94572	723	1	0.69918	0.69918
RVBD2692:ceoC	RVBD2692	ceoC	NonEssential	NE	MSMEG2769		6	0.87771	0.73397	0.983673	3062	0	0.0	0.20074	0.16705	0.94572	938	1	0.26669	0.26669
RVBD2081c:RVBD2081c	RVBD2081c	RVBD2081c	NonEssential	NE			5	0.87787	0.75116	0.987474	3063	0	0.0	0.094913	0.09806	0.928912	533	1	1.0565	1.0565
RVBD2645:RVBD2645	RVBD2645	RVBD2645	NonEssential	NE			6	0.87789	0.73397	0.983673	3064	0	0.0	0.83933	0.8972	1.0	3385	0	0.0	0.0
RVBD1958c:RVBD1958c	RVBD1958c	RVBD1958c	NonEssential	GA			7	0.87798	0.7155	0.978063	3065	0	0.0	0.1281	0.14187	0.94572	666	1	0.88696	0.88696
RVBD2858c:aldC	RVBD2858c	aldC	NonEssential	NE	MSMEG2597	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	12	0.87846	0.67453	0.967223	3066	0	0.0	0.62273	0.62989	1.0	2527	0	0.0	0.0
RVBD1276c:RVBD1276c	RVBD1276c	RVBD1276c	NonEssential	NE	MSMEG5006		5	0.87864	0.75319	0.98795	3067	0	0.0	0.64374	0.71001	1.0	2599	0	0.0	0.0
RVBD2802c:RVBD2802c	RVBD2802c	RVBD2802c	NonEssential	NE			7	0.87865	0.7155	0.978063	3068	0	0.0	0.55033	0.58106	1.0	2236	0	0.0	0.0
RVBD2511:orn	RVBD2511	orn	Essential	ES	MSMEG4724		41	0.87872	0.72308	0.979925	3069	3	-0.53553	0.12093	0.21547	0.976757	633	2	1.0059	1.0059
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		6	0.87873	0.73623	0.98485	3070	0	0.0	0.16865	0.14459	0.94572	812	1	0.36849	0.36849
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	11	0.87911	0.67395	0.967223	3071	0	0.0	0.50057	0.48028	1.0	2033	0	0.0	0.0
RVBD0556:RVBD0556	RVBD0556	RVBD0556	NonEssential	ES	MSMEG1110		55	0.87945	0.74587	0.986387	3072	3	-0.70228	0.073305	0.15133	0.94572	452	2	1.6099	1.6099
RVBD2113:RVBD2113	RVBD2113	RVBD2113	NonEssential	GA			21	0.87972	0.66262	0.967223	3073	1	-0.43386	0.24461	0.29118	1.0	1108	2	0.54855	-0.43386
RVBD3740c:RVBD3740c	RVBD3740c	RVBD3740c	NonEssential	GA	MSMEG6322	Glycerolipid metabolism	9	0.87981	0.68504	0.967563	3074	0	0.0	0.42075	0.40131	1.0	1720	0	0.0	0.0
RVBD1776c:RVBD1776c	RVBD1776c	RVBD1776c	NonEssential	NE	MSMEG0676		6	0.88021	0.73743	0.985521	3075	0	0.0	0.26183	0.22272	0.987299	1157	1	0.36509	0.0
RVBD2523c:acpS	RVBD2523c	acpS	Essential	NE	MSMEG4756	Pantothenate and CoA biosynthesis	18	0.88027	0.66092	0.967223	3076	1	-0.67785	0.65116	0.62096	1.0	2636	1	0.61241	-0.67785
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	6	0.88028	0.73743	0.985521	3077	0	0.0	0.22322	0.17802	0.94572	1027	1	0.27359	0.27359
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.88042	0.79379	0.993478	3078	0	0.0	0.36723	0.38787	1.0	1517	0	0.0	0.0
RVBD1272c:RVBD1272c	RVBD1272c	RVBD1272c	NonEssential	NE	MSMEG5009		13	0.88043	0.66661	0.967223	3079	0	0.0	0.97184	0.98697	1.0	3898	0	0.0	0.0
RVBD0971c:echA7	RVBD0971c	echA7	NonEssential	NE	MSMEG5495	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.88163	0.7398	0.986387	3080	0	0.0	0.65648	0.70505	1.0	2655	0	0.0	0.0
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.88165	0.7398	0.986387	3081	0	0.0	0.0993	0.10835	0.938466	551	1	0.7742	0.7742
RVBD2483c:plsC	RVBD2483c	plsC	NonEssential	NE	MSMEG4704		14	0.88167	0.67358	0.967223	3082	0	0.0	0.06685	0.092865	0.923502	417	1	1.4668	1.4668
RVBD1688:mpg	RVBD1688	mpg	NonEssential	NE	MSMEG3759	Base excision repair	4	0.88175	0.78029	0.991597	3083	0	0.0	0.61414	0.67298	1.0	2485	0	0.0	0.0
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.88229	0.7422	0.986387	3084	0	0.0	0.32369	0.31439	1.0	1375	0	0.0	0.0
RVBD0138:RVBD0138	RVBD0138	RVBD0138	NonEssential	GA	MSMEG6475		8	0.88258	0.71347	0.97752	3085	0	0.0	0.58919	0.61629	1.0	2397	0	0.0	0.0
RVBD1725c:RVBD1725c	RVBD1725c	RVBD1725c	NonEssential	NE	MSMEG6886		7	0.88262	0.71978	0.979233	3086	0	0.0	0.88537	0.93286	1.0	3574	0	0.0	0.0
RVBD2005c:RVBD2005c	RVBD2005c	RVBD2005c	NonEssential	NE	MSMEG3940		8	0.88273	0.71347	0.97752	3087	0	0.0	0.57784	0.60122	1.0	2346	0	0.0	0.0
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.88279	0.69294	0.969693	3088	0	0.0	0.68016	0.71456	1.0	2756	0	0.0	0.0
RVBD0814c:sseC2	RVBD0814c	sseC2	NonEssential	GA	MSMEG5790		7	0.88283	0.72127	0.979233	3089	0	0.0	0.58028	0.61435	1.0	2360	0	0.0	0.0
RVBD1044:RVBD1044	RVBD1044	RVBD1044	NonEssential	ES			38	0.88288	0.73081	0.98288	3090	3	-0.55658	0.93484	0.93955	1.0	3750	0	0.0	-0.55658
RVBD3304:RVBD3304	RVBD3304	RVBD3304	NonEssential	NE	MSMEG1734		7	0.88303	0.72127	0.979233	3091	0	0.0	0.16714	0.15427	0.94572	804	1	0.48309	0.48309
RVBD3203:lipV	RVBD3203	lipV	NonEssential	NE	MSMEG1940		7	0.88304	0.72127	0.979233	3092	0	0.0	0.29268	0.24282	1.0	1265	1	0.27241	0.0
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.88309	0.74338	0.986387	3093	0	0.0	0.071941	0.080479	0.884423	441	1	0.46686	0.46686
RVBD1562c:treZ	RVBD1562c	treZ	NonEssential	NE	MSMEG3184	Starch and sucrose metabolism	13	0.88327	0.67516	0.967223	3094	0	0.0	0.96596	0.98351	1.0	3866	0	0.0	0.0
RVBD3505:fadE27	RVBD3505	fadE27	NonEssential	NE	MSMEG5907		13	0.88365	0.67516	0.967223	3095	0	0.0	0.07006	0.094036	0.925266	434	2	0.88631	0.88631
RVBD0148:RVBD0148	RVBD0148	RVBD0148	NonEssential	GA	MSMEG0096		7	0.88372	0.72127	0.979233	3096	0	0.0	0.62425	0.65449	1.0	2532	0	0.0	0.0
RVBD3375:amiD	RVBD3375	amiD	NonEssential	NE	MSMEG1090	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	7	0.88373	0.72127	0.979233	3097	0	0.0	0.55919	0.59291	1.0	2272	0	0.0	0.0
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		6	0.88391	0.74464	0.986387	3098	0	0.0	0.67031	0.72616	1.0	2723	0	0.0	0.0
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.8841	0.71668	0.979033	3099	0	0.0	0.69155	0.71406	1.0	2807	0	0.0	0.0
RVBD0734:mapA	RVBD0734	mapA	NonEssential	NE	MSMEG1485		7	0.88424	0.72127	0.979233	3100	0	0.0	0.82711	0.87664	1.0	3333	0	0.0	0.0
RVBD3212:RVBD3212	RVBD3212	RVBD3212	NonEssential	GD	MSMEG1929		69	0.88425	0.77237	0.990402	3101	5	-0.85252	0.95787	0.94917	1.0	3839	1	0.43115	-0.85252
RVBD1398c:vapB10	RVBD1398c	vapB10	NonEssential	NE			4	0.88426	0.78658	0.992123	3102	0	0.0	0.76644	0.82513	1.0	3098	0	0.0	0.0
RVBD3106:fprA	RVBD3106	fprA	NonEssential	NE	MSMEG5681		10	0.88427	0.69696	0.972571	3103	0	0.0	0.14835	0.18706	0.951266	742	1	1.3065	1.3065
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.88468	0.68231	0.967223	3104	0	0.0	0.42154	0.35563	1.0	1722	1	0.50191	0.0
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.88473	0.74588	0.986387	3105	0	0.0	0.72975	0.79123	1.0	2954	0	0.0	0.0
RVBD1088:PE9	RVBD1088	PE9	NonEssential	NE			4	0.88477	0.78731	0.992123	3106	0	0.0	0.40234	0.42993	1.0	1653	0	0.0	0.0
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.88503	0.71987	0.979233	3107	0	0.0	0.3993	0.38732	1.0	1641	0	0.0	0.0
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		17	0.88505	0.6533	0.967223	3108	1	-0.56892	0.11668	0.1501	0.94572	621	2	0.60848	0.60848
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	72	0.8851	0.782	0.991597	3109	5	-0.79957	0.14953	0.28432	1.0	746	6	0.58755	-0.79957
RVBD0590:mce2B	RVBD0590	mce2B	NonEssential	NE	MSMEG0135		6	0.8851	0.74588	0.986387	3110	0	0.0	0.01909	0.025958	0.728719	172	2	0.44129	0.44129
RVBD3607c:folB	RVBD3607c	folB	NonEssential	GD	MSMEG6102	Folate biosynthesis	11	0.88526	0.68579	0.967563	3111	0	0.0	0.44519	0.39998	1.0	1809	1	0.31576	0.0
RVBD0572c:RVBD0572c	RVBD0572c	RVBD0572c	NonEssential	NE			6	0.88529	0.74588	0.986387	3112	0	0.0	0.097534	0.10835	0.938466	543	1	0.80845	0.80845
RVBD2277c:RVBD2277c	RVBD2277c	RVBD2277c	NonEssential	NE	MSMEG6423		8	0.88531	0.71987	0.979233	3113	0	0.0	0.095645	0.11761	0.94572	537	1	0.65251	0.65251
RVBD1520:RVBD1520	RVBD1520	RVBD1520	NonEssential	NE			12	0.88532	0.68231	0.967223	3114	0	0.0	0.02711	0.05246	0.807531	230	3	0.57314	0.57314
RVBD3828c:RVBD3828c	RVBD3828c	RVBD3828c	NonEssential	NE			7	0.88536	0.72422	0.979925	3115	0	0.0	0.35085	0.32854	1.0	1469	0	0.0	0.0
RVBD0671:lpqP	RVBD0671	lpqP	NonEssential	NE	MSMEG3463		6	0.88539	0.74588	0.986387	3116	0	0.0	0.23631	0.19195	0.952272	1080	1	0.25329	0.25329
RVBD0265c:RVBD0265c	RVBD0265c	RVBD0265c	NonEssential	NE	MSMEG0438		10	0.88541	0.69696	0.972571	3117	0	0.0	0.93017	0.95917	1.0	3742	0	0.0	0.0
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.88557	0.69859	0.972571	3118	0	0.0	0.76561	0.80083	1.0	3093	0	0.0	0.0
RVBD0868c:moaD2	RVBD0868c	moaD2	NonEssential	NE	MSMEG5699	Sulfur relay system	5	0.88579	0.76511	0.990402	3119	0	0.0	0.16291	0.13451	0.94572	789	1	0.48027	0.48027
RVBD0826:RVBD0826	RVBD0826	RVBD0826	NonEssential	NE	MSMEG5767		12	0.88596	0.68231	0.967223	3120	0	0.0	0.48086	0.43147	1.0	1958	1	0.72355	0.0
RVBD3292:RVBD3292	RVBD3292	RVBD3292	NonEssential	NE			13	0.8863	0.68626	0.967563	3121	0	0.0	0.22283	0.27529	1.0	1025	1	0.50961	0.0
RVBD1074c:fadA3	RVBD1074c	fadA3	NonEssential	GA	MSMEG5273	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	9	0.88641	0.6986	0.972571	3122	0	0.0	0.92791	0.95884	1.0	3734	0	0.0	0.0
RVBD0151c:PE1	RVBD0151c	PE1	NonEssential	GA	MSMEG5350		16	0.8865	0.66676	0.967223	3123	1	-0.37328	0.59878	0.56407	1.0	2435	1	0.39335	-0.37328
RVBD2126c:PE-PGRS37	RVBD2126c	PE-PGRS37	NonEssential	NE			6	0.88653	0.74703	0.986387	3124	0	0.0	0.016602	0.02165	0.672729	156	2	0.29572	0.29572
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.88664	0.74703	0.986387	3125	0	0.0	0.20541	0.16979	0.94572	956	1	0.50864	0.50864
RVBD3726:RVBD3726	RVBD3726	RVBD3726	NonEssential	GA	MSMEG6108		11	0.88683	0.6858	0.967563	3126	0	0.0	0.71959	0.75218	1.0	2912	0	0.0	0.0
RVBD2938:drrC	RVBD2938	drrC	NonEssential	GA			11	0.88688	0.6858	0.967563	3127	0	0.0	0.09084	0.10869	0.938466	517	2	0.51315	0.51315
RVBD1596:nadC	RVBD1596	nadC	Essential	ES	MSMEG3201	Nicotinate and nicotinamide metabolism	90	0.88699	0.80107	0.994391	3128	4	-0.71045	0.90298	0.94395	1.0	3636	3	0.4107	-0.71045
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.88747	0.74937	0.986387	3129	0	0.0	0.47082	0.49371	1.0	1912	0	0.0	0.0
RVBD0891c:RVBD0891c	RVBD0891c	RVBD0891c	NonEssential	NE	MSMEG0545		5	0.88748	0.76972	0.990402	3130	0	0.0	0.75267	0.81379	1.0	3043	0	0.0	0.0
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.88776	0.72703	0.981473	3131	0	0.0	0.0058142	0.012484	0.560143	85	3	0.62418	0.62418
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.88832	0.75278	0.98795	3132	0	0.0	0.64683	0.69281	1.0	2610	0	0.0	0.0
RVBD1489A:RVBD1489A	RVBD1489A	RVBD1489A	NonEssential	NE	MSMEG3159		5	0.88858	0.76972	0.990402	3133	0	0.0	0.21188	0.17528	0.94572	985	1	0.5283	0.5283
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.88872	0.73003	0.982529	3134	0	0.0	0.63896	0.66314	1.0	2578	0	0.0	0.0
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.88877	0.76972	0.990402	3135	0	0.0	0.10807	0.10544	0.938466	588	1	0.40125	0.40125
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		13	0.88877	0.68907	0.967563	3136	0	0.0	0.24098	0.27944	1.0	1096	1	0.54743	0.0
RVBD3634c:galE1	RVBD3634c	galE1	Essential	ES	MSMEG6142	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	40	0.88882	0.7329	0.983673	3137	2	-0.6888	0.33104	0.4339	1.0	1406	3	0.51746	-0.6888
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.88891	0.72615	0.981411	3138	0	0.0	0.9247	0.95853	1.0	3725	0	0.0	0.0
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.88893	0.70416	0.972571	3139	0	0.0	0.41725	0.39782	1.0	1702	1	0.70853	0.0
RVBD2418c:RVBD2418c	RVBD2418c	RVBD2418c	NonEssential	GD	MSMEG4578		52	0.88902	0.7621	0.990402	3140	3	-0.49148	0.96561	0.96094	1.0	3863	0	0.0	-0.49148
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		9	0.88905	0.70417	0.972571	3141	0	0.0	0.87941	0.91782	1.0	3556	0	0.0	0.0
RVBD1290A:RVBD1290A	RVBD1290A	RVBD1290A	NonEssential	NE			5	0.88908	0.76972	0.990402	3142	0	0.0	0.54031	0.57237	1.0	2193	0	0.0	0.0
RVBD3314c:deoA	RVBD3314c	deoA	NonEssential	NE	MSMEG1675	Pyrimidine metabolism,Drug metabolism - other enzymes	7	0.88914	0.73145	0.983175	3143	0	0.0	0.61203	0.6439	1.0	2476	0	0.0	0.0
RVBD3199c:nudC	RVBD3199c	nudC	NonEssential	NE	MSMEG1946	Nicotinate and nicotinamide metabolism	6	0.88938	0.75279	0.98795	3144	0	0.0	0.23062	0.1835	0.949914	1060	1	0.77602	0.77602
RVBD2187:fadD15	RVBD2187	fadD15	NonEssential	NE	MSMEG4254	Fatty acid biosynthesis,Fatty acid degradation,Quorum sensing	12	0.88948	0.68482	0.967563	3145	0	0.0	0.82048	0.84013	1.0	3309	0	0.0	0.0
RVBD1167c:RVBD1167c	RVBD1167c	RVBD1167c	NonEssential	NE	MSMEG6564		6	0.88963	0.75279	0.98795	3146	0	0.0	0.14574	0.13332	0.94572	732	1	0.55762	0.55762
RVBD0396:RVBD0396	RVBD0396	RVBD0396	NonEssential	NE			6	0.89059	0.75388	0.98795	3147	0	0.0	0.17727	0.15039	0.94572	841	1	0.25522	0.25522
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		12	0.89059	0.68482	0.967563	3148	0	0.0	0.44116	0.38399	1.0	1791	1	0.33551	0.0
