id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		258	0.3174	0.072998	0.443102	1316	59	-0.54358	0.22991	0.58879	1.0	1690	31	0.52183	-0.54358
RVBD0764c:cyp51	RVBD0764c	cyp51	NonEssential	NE	MSMEG5863	Steroid biosynthesis	21	0.31782	0.244	0.764815	1317	5	-0.45302	0.23836	0.45723	0.946628	1721	5	0.48435	-0.45302
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.31823	0.2523	0.770938	1318	2	-0.60335	0.56462	0.59164	1.0	2649	1	0.25514	-0.60335
RVBD2673:aftC	RVBD2673	aftC	Essential	ES	MSMEG2785	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	223	0.31823	0.07304	0.443102	1319	55	-0.47624	0.94547	0.99499	1.0	3799	28	0.36146	-0.47624
RVBD0532:PE-PGRS6	RVBD0532	PE-PGRS6	NonEssential	NE			9	0.31975	0.2676	0.78554	1320	1	-1.3129	0.40173	0.52161	0.984042	2223	2	0.33988	-1.3129
RVBD2330c:lppP	RVBD2330c	lppP	NonEssential	NE	MSMEG4475		7	0.31977	0.25447	0.771804	1321	2	-0.36522	0.45804	0.51517	0.981136	2372	1	0.35683	-0.36522
RVBD0995:rimJ	RVBD0995	rimJ	NonEssential	NE	MSMEG5469		8	0.31981	0.26529	0.783255	1322	2	-0.28091	0.80179	0.80166	1.0	3349	0	0.0	-0.28091
RVBD2449c:RVBD2449c	RVBD2449c	RVBD2449c	NonEssential	NE	MSMEG4632		9	0.32007	0.26851	0.786459	1323	3	-0.62959	0.079094	0.15836	0.747519	912	2	0.56137	0.56137
RVBD0951:sucC	RVBD0951	sucC	Essential	ES	MSMEG5525	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	103	0.32033	0.07331	0.443778	1324	20	-0.58285	0.018487	0.091795	0.668682	374	12	0.45297	-0.58285
RVBD0675:echA5	RVBD0675	echA5	NonEssential	NE	MSMEG1390	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	4	0.32066	0.23865	0.75768	1325	1	-0.79785	0.38693	0.39761	0.915164	2174	1	0.31608	-0.79785
RVBD1647:RVBD1647	RVBD1647	RVBD1647	NonEssential	NE	MSMEG3780		6	0.32095	0.24637	0.766749	1326	2	-0.34157	0.33337	0.40309	0.917493	2029	1	0.48111	-0.34157
RVBD3770A:RVBD3770A	RVBD3770A	RVBD3770A	NonEssential	NE			4	0.32103	0.23865	0.75768	1327	1	-0.58342	0.4604	0.46091	0.947902	2378	1	0.20292	-0.58342
RVBD0881:RVBD0881	RVBD0881	RVBD0881	NonEssential	NE	MSMEG5687		8	0.32111	0.26753	0.78554	1328	2	-0.54666	0.91325	0.93153	1.0	3704	0	0.0	-0.54666
RVBD0965c:RVBD0965c	RVBD0965c	RVBD0965c	NonEssential	NE			6	0.32132	0.24637	0.766749	1329	1	-0.67348	0.33664	0.40601	0.917493	2039	1	0.58715	-0.67348
RVBD2527:vapC17	RVBD2527	vapC17	NonEssential	NE			6	0.32156	0.24637	0.766749	1330	2	-0.41903	0.38525	0.43905	0.932531	2171	1	0.35507	-0.41903
RVBD0145:RVBD0145	RVBD0145	RVBD0145	NonEssential	NE	MSMEG0093		7	0.32262	0.25525	0.771804	1331	2	-0.4043	0.63133	0.63845	1.0	2814	1	0.34073	-0.4043
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.32294	0.26903	0.786459	1332	1	-0.41537	0.73352	0.72775	1.0	3138	1	0.14549	-0.41537
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.32294	0.25525	0.771804	1333	2	-0.35602	0.8586	0.87987	1.0	3525	0	0.0	-0.35602
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.32308	0.27472	0.792311	1334	1	-0.39072	0.72938	0.75149	1.0	3119	0	0.0	-0.39072
RVBD1089:PE10	RVBD1089	PE10	NonEssential	NE			2	0.32316	0.20822	0.715852	1335	1	-0.23648	0.32186	0.31766	0.870107	2001	0	0.0	-0.23648
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.3233	0.25022	0.770674	1336	1	-0.46139	0.7457	0.75737	1.0	3165	0	0.0	-0.46139
RVBD0724:sppA	RVBD0724	sppA	NonEssential	NE	MSMEG1476		13	0.32343	0.26257	0.781732	1337	2	-1.5124	0.071096	0.16697	0.750961	857	4	0.4645	0.4645
RVBD3543c:fadE29	RVBD3543c	fadE29	NonEssential	NE	MSMEG5993		7	0.32367	0.25525	0.771804	1338	2	-0.35009	0.17517	0.25291	0.805031	1459	2	0.43807	-0.35009
RVBD3536c:hsaE	RVBD3536c	hsaE	NonEssential	NE	MSMEG5940	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.32452	0.27661	0.792311	1339	1	-0.82239	0.45088	0.46946	0.955186	2358	1	0.18722	-0.82239
RVBD1025:RVBD1025	RVBD1025	RVBD1025	Essential	ES	MSMEG5414		42	0.32525	0.21999	0.729849	1340	11	-0.4495	0.059407	0.17346	0.756107	775	10	0.42813	-0.4495
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		12	0.32558	0.26564	0.783255	1341	3	-0.63915	0.54685	0.67042	1.0	2596	1	0.33133	-0.63915
RVBD2090:RVBD2090	RVBD2090	RVBD2090	NonEssential	NE	MSMEG3883		6	0.32563	0.25193	0.770938	1342	2	-0.29128	0.96201	0.97771	1.0	3853	0	0.0	-0.29128
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			13	0.32612	0.2698	0.786598	1343	2	-1.3459	0.024309	0.059963	0.59942	447	4	0.45608	0.45608
RVBD1129c:RVBD1129c	RVBD1129c	RVBD1129c	NonEssential	NE	MSMEG6643		16	0.32613	0.2772	0.792311	1344	3	-0.44298	0.005211	0.015152	0.313475	185	7	0.4817	0.4817
RVBD1621c:cydD	RVBD1621c	cydD	NonEssential	NE	MSMEG3231	ABC transporters	8	0.32623	0.26904	0.786459	1345	1	-0.56645	0.78674	0.78146	1.0	3302	0	0.0	-0.56645
RVBD3602c:panC	RVBD3602c	panC	Essential	ES	MSMEG6097	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	102	0.32627	0.075692	0.454348	1346	23	-0.49624	0.063082	0.21151	0.7885	803	20	0.49708	-0.49624
RVBD1376:RVBD1376	RVBD1376	RVBD1376	NonEssential	NE			10	0.3263	0.26447	0.783255	1347	2	-0.79771	0.15996	0.26941	0.827997	1390	2	0.29932	-0.79771
RVBD3461c:rpmJ	RVBD3461c	rpmJ	Essential	Uncertain	MSMEG1520	Ribosome	2	0.32632	0.2151	0.725956	1348	1	-0.77954	0.88313	0.92811	1.0	3597	0	0.0	-0.77954
RVBD6024:tRNA-Leu22	RVBD6024	tRNA-Leu22	Essential	NA			19	0.32673	0.24992	0.770674	1349	5	-0.69743	0.36613	0.5743	1.0	2114	2	0.63082	-0.69743
RVBD2574:RVBD2574	RVBD2574	RVBD2574	NonEssential	NE	MSMEG3001		7	0.32685	0.256	0.771804	1350	1	-0.55635	0.31733	0.42739	0.926193	1984	2	0.31912	-0.55635
RVBD1187:rocA	RVBD1187	rocA	NonEssential	NE	MSMEG5119	"""Alanine, aspartate and glutamate metabolism"",Arginine and proline metabolism"	10	0.32816	0.26507	0.783255	1351	3	-0.26736	0.86358	0.86204	1.0	3541	0	0.0	-0.26736
RVBD2274A:mazE8	RVBD2274A	mazE8	NonEssential	NE			5	0.32851	0.28383	0.80119	1352	2	-0.32163	0.018743	0.046833	0.567003	376	2	0.76948	0.76948
RVBD2737c:recA	RVBD2737c	recA	NonEssential	NE	MSMEG2723	Homologous recombination	14	0.32862	0.26875	0.786459	1353	4	-0.39993	0.3921	0.57176	0.999519	2193	3	0.21553	-0.39993
RVBD2197c:RVBD2197c	RVBD2197c	RVBD2197c	NonEssential	NE	MSMEG4264		7	0.3287	0.256	0.771804	1354	1	-0.66269	0.86753	0.88812	1.0	3556	0	0.0	-0.66269
RVBD2073c:RVBD2073c	RVBD2073c	RVBD2073c	NonEssential	NE	MSMEG3879		7	0.32897	0.256	0.771804	1355	2	-0.42446	0.21907	0.30727	0.866763	1645	2	0.39275	-0.42446
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.32909	0.25546	0.771804	1356	2	-0.27319	0.77393	0.79686	1.0	3258	0	0.0	-0.27319
RVBD0308:RVBD0308	RVBD0308	RVBD0308	NonEssential	NE	MSMEG0634		8	0.3298	0.26978	0.786598	1357	1	-1.1347	0.10302	0.19012	0.767995	1058	2	0.42921	0.42921
RVBD1413:RVBD1413	RVBD1413	RVBD1413	NonEssential	NE			7	0.33011	0.256	0.771804	1358	2	-0.35811	0.035531	0.080431	0.655498	562	2	0.40612	0.40612
RVBD0234c:gabD1	RVBD0234c	gabD1	NonEssential	NE	MSMEG6452	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	15	0.33044	0.27272	0.792311	1359	3	-0.45163	0.88256	0.89285	1.0	3596	1	0.19845	-0.45163
RVBD0071:RVBD0071	RVBD0071	RVBD0071	NonEssential	NE			6	0.33064	0.25628	0.771804	1360	2	-0.50613	0.79187	0.81132	1.0	3324	0	0.0	-0.50613
RVBD1753c:PPE24	RVBD1753c	PPE24	NonEssential	NE	MSMEG6405		32	0.3309	0.23065	0.747812	1361	8	-0.38093	0.03854	0.11827	0.696928	585	7	0.34991	0.34991
RVBD0918:RVBD0918	RVBD0918	RVBD0918	NonEssential	NE			6	0.33107	0.25629	0.771804	1362	1	-0.31409	0.93368	0.95657	1.0	3772	0	0.0	-0.31409
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.33147	0.2779	0.792311	1363	2	-0.34855	0.73086	0.74024	1.0	3129	1	0.4386	-0.34855
RVBD0925c:RVBD0925c	RVBD0925c	RVBD0925c	NonEssential	NE	MSMEG1768		6	0.33186	0.25629	0.771804	1364	1	-0.4661	0.042026	0.08769	0.668682	612	2	0.54921	0.54921
RVBD1580c:RVBD1580c	RVBD1580c	RVBD1580c	NonEssential	NE			6	0.33253	0.25629	0.771804	1365	2	-0.62244	0.44807	0.48064	0.962899	2346	1	0.31275	-0.62244
RVBD2372c:RVBD2372c	RVBD2372c	RVBD2372c	NonEssential	NE	MSMEG4502		5	0.33254	0.28383	0.80119	1366	1	-0.55573	0.28751	0.33909	0.884929	1882	1	0.35166	-0.55573
RVBD0167:yrbE1A	RVBD0167	yrbE1A	NonEssential	NE	MSMEG0132	ABC transporters	7	0.33273	0.25902	0.775593	1367	2	-0.64061	0.83515	0.85145	1.0	3458	0	0.0	-0.64061
RVBD2508c:RVBD2508c	RVBD2508c	RVBD2508c	NonEssential	NE	MSMEG4721		14	0.33311	0.27049	0.787404	1368	3	-0.57059	0.11691	0.24043	0.798998	1134	3	0.4701	-0.57059
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	234	0.33324	0.078344	0.464849	1369	30	-0.58864	0.00046337	0.0027098	0.162164	58	57	0.42936	0.42936
RVBD2643:arsC	RVBD2643	arsC	NonEssential	NE	MSMEG1172		10	0.33325	0.27036	0.787404	1370	2	-0.40727	0.17251	0.2916	0.849294	1443	3	0.36435	-0.40727
RVBD2581c:RVBD2581c	RVBD2581c	RVBD2581c	Essential	ESD	MSMEG2975	Pyruvate metabolism	79	0.33387	0.13043	0.602537	1371	18	-0.78659	0.25695	0.5968	1.0	1784	10	0.7339	-0.78659
RVBD0494:RVBD0494	RVBD0494	RVBD0494	NonEssential	NE	MSMEG3822		9	0.33413	0.28039	0.795226	1372	3	-0.41946	0.0066664	0.015532	0.313761	220	3	0.72696	0.72696
RVBD2932:ppsB	RVBD2932	ppsB	NonEssential	NE	MSMEG6392		40	0.33417	0.22453	0.741205	1373	9	-0.35971	0.44915	0.72051	1.0	2349	7	0.32907	-0.35971
RVBD2982c:gpdA2	RVBD2982c	gpdA2	NonEssential	NE	MSMEG2393	Glycerophospholipid metabolism	6	0.3343	0.26263	0.781732	1374	2	-0.56661	0.75214	0.75952	1.0	3185	0	0.0	-0.56661
RVBD0672:fadE8	RVBD0672	fadE8	NonEssential	NE	MSMEG1387		13	0.33436	0.2732	0.792311	1375	4	-0.47438	0.36075	0.52992	0.984097	2105	3	0.3464	-0.47438
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		6	0.33449	0.26263	0.781732	1376	2	-0.5196	0.81711	0.84322	1.0	3412	0	0.0	-0.5196
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		13	0.33462	0.2732	0.792311	1377	2	-0.37273	0.24681	0.39961	0.916047	1746	2	0.4372	-0.37273
RVBD2784c:lppU	RVBD2784c	lppU	NonEssential	NE	MSMEG2655		4	0.33483	0.24866	0.770674	1378	1	-0.39265	0.29049	0.31319	0.86804	1894	1	0.26483	-0.39265
RVBD1390:rpoZ	RVBD1390	rpoZ	Essential	ES	MSMEG3053	RNA polymerase	14	0.33533	0.2743	0.792311	1379	4	-0.49587	0.92826	0.92439	1.0	3749	0	0.0	-0.49587
RVBD3159c:PPE53	RVBD3159c	PPE53	NonEssential	NE	MSMEG0064		16	0.3354	0.28237	0.799774	1380	2	-0.85669	0.10201	0.2279	0.79166	1052	3	0.56212	0.56212
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.33544	0.26153	0.780862	1381	2	-0.34954	0.938	0.9566	1.0	3782	0	0.0	-0.34954
RVBD1819c:bacA	RVBD1819c	bacA	NonEssential	NE	MSMEG4380	ABC transporters	32	0.33582	0.23275	0.748328	1382	6	-0.37891	0.18241	0.40406	0.917493	1488	5	0.49929	-0.37891
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	13	0.33598	0.27413	0.792311	1383	3	-0.42973	0.13856	0.27428	0.831966	1277	3	0.53628	-0.42973
RVBD1147:RVBD1147	RVBD1147	RVBD1147	NonEssential	GA	MSMEG5176		7	0.33613	0.26362	0.783214	1384	2	-0.70501	0.13081	0.20744	0.785236	1231	2	0.58567	-0.70501
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		7	0.33669	0.26363	0.783214	1385	2	-0.55882	0.6362	0.64308	1.0	2831	1	0.23302	-0.55882
RVBD0306:RVBD0306	RVBD0306	RVBD0306	NonEssential	NE	MSMEG6053	Riboflavin metabolism	5	0.33702	0.28679	0.806118	1386	1	-0.44411	0.60271	0.59841	1.0	2740	0	0.0	-0.44411
RVBD1901:cinA	RVBD1901	cinA	NonEssential	NE	MSMEG3512	Nicotinate and nicotinamide metabolism	14	0.33707	0.27647	0.792311	1387	2	-0.41923	0.84633	0.86464	1.0	3489	1	0.58216	-0.41923
RVBD1372:RVBD1372	RVBD1372	RVBD1372	NonEssential	NE			7	0.33776	0.26658	0.784909	1388	1	-0.4556	0.069874	0.13161	0.710479	846	2	0.4578	0.4578
RVBD3623:lpqG	RVBD3623	lpqG	NonEssential	NE	MSMEG6109		53	0.33795	0.20256	0.70888	1389	11	-0.55939	0.035838	0.11497	0.694948	567	10	0.5835	0.5835
RVBD0863:RVBD0863	RVBD0863	RVBD0863	NonEssential	NE	MSMEG5704		5	0.33799	0.28679	0.806118	1390	1	-1.0468	0.017347	0.04437	0.556812	362	2	0.51852	0.51852
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.3381	0.26541	0.783255	1391	1	-0.37852	0.019715	0.052827	0.578353	390	3	0.38394	0.38394
RVBD0777:purB	RVBD0777	purB	Essential	ES	MSMEG5847	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	93	0.33841	0.083052	0.479884	1392	23	-0.71527	0.74185	0.94411	1.0	3157	9	0.70551	-0.71527
RVBD1556:RVBD1556	RVBD1556	RVBD1556	NonEssential	NE	MSMEG1430		6	0.33895	0.26541	0.783255	1393	2	-0.39498	0.71827	0.71985	1.0	3093	0	0.0	-0.39498
RVBD3465:rmlC	RVBD3465	rmlC	NonEssential	ES	MSMEG1510	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	75	0.33974	0.13221	0.607944	1394	14	-0.57976	0.034943	0.1273	0.70251	554	18	0.45145	-0.57976
RVBD3552:RVBD3552	RVBD3552	RVBD3552	NonEssential	NE	MSMEG6003		6	0.33984	0.26541	0.783255	1395	2	-0.32611	0.95597	0.97456	1.0	3829	0	0.0	-0.32611
RVBD0747:PE-PGRS10	RVBD0747	PE-PGRS10	NonEssential	NE			8	0.34011	0.27451	0.792311	1396	1	-0.57501	0.025345	0.073007	0.632225	457	3	0.47997	0.47997
RVBD0185:RVBD0185	RVBD0185	RVBD0185	NonEssential	NE	MSMEG0223		6	0.34012	0.26541	0.783255	1397	2	-0.4547	0.89734	0.91921	1.0	3643	0	0.0	-0.4547
RVBD1096:RVBD1096	RVBD1096	RVBD1096	NonEssential	NE	MSMEG5023		15	0.34015	0.27728	0.792311	1398	4	-0.36579	0.21676	0.38604	0.911759	1634	3	0.4361	-0.36579
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.34113	0.26715	0.785336	1399	1	-0.44265	0.61811	0.6172	1.0	2781	1	0.38036	-0.44265
RVBD0205:RVBD0205	RVBD0205	RVBD0205	NonEssential	NE	MSMEG0249		18	0.34134	0.27818	0.792311	1400	4	-0.37698	0.54856	0.72127	1.0	2605	1	0.73684	-0.37698
RVBD0096:PPE1	RVBD0096	PPE1	NonEssential	NE	MSMEG0064		12	0.34137	0.27842	0.792311	1401	3	-0.43497	0.86553	0.86089	1.0	3546	1	0.3646	-0.43497
RVBD0218:RVBD0218	RVBD0218	RVBD0218	NonEssential	NE	MSMEG0998		15	0.34142	0.27728	0.792311	1402	3	-0.75743	0.4427	0.61977	1.0	2330	2	0.41538	-0.75743
RVBD3139:fadE24	RVBD3139	fadE24	NonEssential	NE	MSMEG2081		6	0.3417	0.26715	0.785336	1403	1	-1.3575	0.014272	0.041695	0.556812	318	3	0.39319	0.39319
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	0.34214	0.29493	0.80909	1404	3	-0.36001	0.8705	0.87903	1.0	3564	0	0.0	-0.36001
RVBD2717c:RVBD2717c	RVBD2717c	RVBD2717c	NonEssential	NE	MSMEG6574		6	0.34245	0.26899	0.786459	1405	2	-0.32574	0.19262	0.27629	0.834442	1530	2	0.35714	-0.32574
RVBD2684:arsA	RVBD2684	arsA	NonEssential	NE	MSMEG0851		14	0.34255	0.27952	0.794143	1406	3	-0.46809	0.38206	0.55248	0.995948	2154	3	0.30482	-0.46809
RVBD1370c:RVBD1370c	RVBD1370c	RVBD1370c	NonEssential	NE	MSMEG2676		1	0.34287	0.26859	0.786459	1407	0	0.0	0.65713	0.73141	1.0	2895	0	0.0	0.0
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.34292	0.26983	0.786598	1408	2	-0.38165	0.14166	0.20783	0.785236	1296	2	0.40889	0.40889
RVBD1584c:RVBD1584c	RVBD1584c	RVBD1584c	NonEssential	NE			5	0.34296	0.28823	0.806118	1409	1	-0.89554	0.56826	0.5638	0.99653	2656	1	0.23119	-0.89554
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.34308	0.26984	0.786598	1410	2	-0.24764	0.29175	0.37856	0.90772	1898	1	0.47025	-0.24764
RVBD3712:RVBD3712	RVBD3712	RVBD3712	Essential	ES	MSMEG6276	Peptidoglycan biosynthesis	99	0.34321	0.082764	0.479884	1411	21	-0.5343	0.11895	0.34178	0.884929	1149	18	0.46914	-0.5343
RVBD0334:rmlA	RVBD0334	rmlA	Essential	ES	MSMEG0384	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	45	0.34328	0.23278	0.748328	1412	7	-0.61663	0.67359	0.88044	1.0	2952	4	0.47284	-0.61663
RVBD1175c:fadH	RVBD1175c	fadH	NonEssential	NE	MSMEG5124		15	0.34344	0.27729	0.792311	1413	4	-0.36504	0.71445	0.81526	1.0	3078	2	0.45628	-0.36504
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		9	0.34418	0.2968	0.811561	1414	3	-0.38103	0.96467	0.975	1.0	3863	0	0.0	-0.38103
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	32	0.34418	0.23768	0.756557	1415	8	-0.48258	0.12069	0.3205	0.870118	1163	7	0.6139	-0.48258
RVBD0119:fadD7	RVBD0119	fadD7	NonEssential	NE	MSMEG5295		10	0.34458	0.28298	0.799872	1416	3	-0.39461	0.25945	0.38683	0.911759	1790	2	0.49302	-0.39461
RVBD3630:RVBD3630	RVBD3630	RVBD3630	NonEssential	NE	MSMEG6140		16	0.3447	0.28908	0.806812	1417	2	-0.47677	0.51683	0.69755	1.0	2507	2	0.58498	-0.47677
RVBD2338c:moeW	RVBD2338c	moeW	NonEssential	NE	MSMEG2198		10	0.34472	0.28298	0.799872	1418	3	-0.5234	0.75591	0.76598	1.0	3196	1	0.1642	-0.5234
RVBD0646c:lipG	RVBD0646c	lipG	NonEssential	GA	MSMEG1352		9	0.34476	0.2968	0.811561	1419	2	-0.49148	0.16255	0.27834	0.835454	1408	2	0.52144	-0.49148
RVBD1450c:PE-PGRS27	RVBD1450c	PE-PGRS27	NonEssential	NE			10	0.34516	0.28298	0.799872	1420	1	-1.2849	0.48511	0.6082	1.0	2430	1	0.36991	-1.2849
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.34537	0.27908	0.793676	1421	2	-0.61832	0.07539	0.1812	0.762888	889	3	0.37056	0.37056
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.34558	0.27678	0.792311	1422	6	-0.43318	0.24203	0.46165	0.948153	1733	4	0.34381	-0.43318
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.34572	0.27429	0.792311	1423	2	-0.40144	0.073216	0.13247	0.712331	872	2	0.48537	0.48537
RVBD3146:nuoB	RVBD3146	nuoB	NonEssential	NE	MSMEG2062	Oxidative phosphorylation	9	0.34644	0.30641	0.821203	1424	3	-0.41458	0.054251	0.12377	0.70251	731	2	0.45331	0.45331
RVBD3180c:RVBD3180c	RVBD3180c	RVBD3180c	NonEssential	NE			4	0.34673	0.25446	0.771804	1425	1	-0.52645	0.96416	0.98076	1.0	3861	0	0.0	-0.52645
RVBD1039c:PPE15	RVBD1039c	PPE15	NonEssential	NE	MSMEG0064		6	0.34682	0.27511	0.792311	1426	2	-0.32725	0.38479	0.43905	0.932531	2169	1	0.25225	-0.32725
RVBD0360c:RVBD0360c	RVBD0360c	RVBD0360c	NonEssential	NE	MSMEG0754		6	0.34837	0.27681	0.792311	1427	2	-0.63342	0.47211	0.49712	0.972909	2400	1	0.91396	-0.63342
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.34854	0.27681	0.792311	1428	2	-0.30655	0.60917	0.61276	1.0	2757	1	0.39637	-0.30655
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.3486	0.28745	0.806118	1429	3	-0.22508	0.91981	0.93196	1.0	3723	0	0.0	-0.22508
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.34916	0.27766	0.792311	1430	1	-0.58642	0.67777	0.66878	1.0	2965	0	0.0	-0.58642
RVBD2515c:RVBD2515c	RVBD2515c	RVBD2515c	NonEssential	NE			12	0.34925	0.28436	0.801224	1431	3	-0.45817	0.081858	0.1809	0.762888	930	4	0.31699	0.31699
RVBD1854c:ndh	RVBD1854c	ndh	Essential	GD	MSMEG3621	Oxidative phosphorylation	109	0.34978	0.084352	0.484274	1432	25	-0.64864	0.12882	0.35473	0.890861	1220	19	0.48409	-0.64864
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.34979	0.28813	0.806118	1433	2	-0.53754	0.14096	0.24351	0.800686	1290	1	0.64102	0.64102
RVBD1737c:narK2	RVBD1737c	narK2	NonEssential	NE	MSMEG5141	Nitrogen metabolism	16	0.3498	0.29108	0.80804	1434	2	-0.44208	0.92292	0.92566	1.0	3733	1	0.32879	-0.44208
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.35022	0.27766	0.792311	1435	2	-0.23503	0.95636	0.97473	1.0	3831	0	0.0	-0.23503
RVBD0316:RVBD0316	RVBD0316	RVBD0316	NonEssential	NE	MSMEG1912		7	0.35048	0.27304	0.792311	1436	1	-0.86829	0.41963	0.48835	0.969737	2271	1	0.55704	-0.86829
RVBD3894c:eccC2	RVBD3894c	eccC2	NonEssential	NE	MSMEG1536		30	0.35077	0.23855	0.75768	1437	8	-0.50902	0.31712	0.56564	0.997969	1983	4	0.45346	-0.50902
RVBD0893c:RVBD0893c	RVBD0893c	RVBD0893c	NonEssential	NE	MSMEG0614		8	0.35114	0.28813	0.806118	1438	1	-0.63563	0.81573	0.81647	1.0	3405	0	0.0	-0.63563
RVBD0605:RVBD0605	RVBD0605	RVBD0605	NonEssential	NE			7	0.35138	0.27382	0.792311	1439	2	-0.31703	0.4275	0.49561	0.972909	2294	1	0.57571	-0.31703
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.35162	0.28442	0.801224	1440	2	-0.47341	0.12956	0.26477	0.824	1225	2	0.81559	-0.47341
RVBD3618:RVBD3618	RVBD3618	RVBD3618	NonEssential	NE	MSMEG6107	Limonene and pinene degradation	5	0.35179	0.29257	0.808565	1441	1	-0.47581	0.15105	0.2178	0.791625	1347	2	0.3617	0.3617
RVBD0801:RVBD0801	RVBD0801	RVBD0801	NonEssential	NE	MSMEG5827		5	0.35314	0.29257	0.808565	1442	1	-0.51183	0.11073	0.16455	0.747519	1104	2	0.39144	0.39144
RVBD3462c:infA	RVBD3462c	infA	Essential	GD	MSMEG1519		28	0.3532	0.24408	0.764815	1443	5	-0.94912	0.074929	0.23201	0.792721	886	6	0.67423	-0.94912
RVBD0577:TB27.3	RVBD0577	TB27.3	NonEssential	NE	MSMEG5616		7	0.35373	0.27594	0.792311	1444	1	-0.41936	0.18306	0.26673	0.825588	1497	2	0.39896	-0.41936
RVBD1078:pra	RVBD1078	pra	NonEssential	NE	MSMEG5266		7	0.35435	0.27594	0.792311	1445	2	-0.49759	0.93638	0.95391	1.0	3776	0	0.0	-0.49759
